"","V1","V2","V3","V4","V5","V6","Parameter"
"335",0.386,0.27,0.386,0.504,3241,1,"psi"
"336",0.276,0.179,0.272,0.393,1219.863,1,"Sigma2_intercept"
"337",0.07,0.005,0.069,0.145,536.01,1,"Sigma2_epsilon"
"338",0.153511647271262,0.0458601511857702,0.152511647271262,0.287374926798417,5888030.35468555,1.56049590103937,"Sigma2_phi"
"339",0.0738406565670453,-0.00036088558894826,0.0724709014302331,0.160212937068069,30051.2888601573,1.25170864217976,"cov_int_phi"
"340",0.023,-0.029,0.022,0.081,1671.846,1.001,"cov_2"
"341",0.657,0.558,0.655,0.769,944.09,1,"Sigma2_e"
"342",-325.165,-366.568,-324.976,-283.054,435.81,1,"lp_"
"343",0.937,0.827,0.937,1.042,2090.266,1,"B_0"
"344",0.428,0.31,0.428,0.545,2652.166,1,"psi"
"345",0.23,0.138,0.227,0.338,1446.202,1,"Sigma2_intercept"
"346",0.023,0,0.015,0.081,546.738,1,"Sigma2_epsilon"
"347",0.114853501886649,0.0481871862788615,0.106853501886649,0.229936514094473,3527580.25493269,1.50142753672072,"Sigma2_phi"
"348",0.0263246910350016,-0.0158412011596877,0.0232178762062028,0.0781995123077817,9795.92833133376,1.07953115387444,"cov_int_phi"
"349",0.01,-0.025,0.007,0.053,1774.486,1,"cov_2"
"350",0.717,0.619,0.715,0.827,1362.684,1,"Sigma2_e"
"351",-352.615,-389.335,-352.806,-314.278,576.63,1,"lp_"
"352",1.072,0.979,1.073,1.166,4005.255,1,"B_0"
"353",0.288,0.181,0.289,0.396,4980.758,1,"psi"
"354",0.182,0.106,0.179,0.275,1530.759,1,"Sigma2_intercept"
"355",0.019,0,0.012,0.07,744.573,1.001,"Sigma2_epsilon"
"356",0.0596302272780993,0.0160480188543814,0.0529128714855099,0.146816523447656,12152951.5698499,1.49085131266999,"Sigma2_phi"
"357",0.00838476475452896,-0.0330599365031524,0.0093249151525838,0.048932500621525,22475.6118269733,1.10179977899992,"cov_int_phi"
"358",-0.004,-0.039,-0.003,0.028,2832.584,1.001,"cov_2"
"359",0.663,0.573,0.66,0.764,2378.184,1,"Sigma2_e"
"360",-328.142,-363.444,-328.348,-291.917,768.143,1.001,"lp_"
"361",1.074,0.954,1.075,1.198,3679.093,1,"B_0"
"362",0.3,0.21,0.301,0.395,5608.447,1,"psi"
"363",0.27,0.177,0.267,0.379,1448.435,1.002,"Sigma2_intercept"
"364",0.046,0.003,0.043,0.105,993.051,1,"Sigma2_epsilon"
"365",0.10660660223696,0.0326972350961106,0.104011319658565,0.210068279044686,21182783.5287295,1.67340669152178,"Sigma2_phi"
"366",0.0787332535552392,0.0197182290592336,0.0786706787129073,0.149262776312691,40224.9539604125,1.1790867245458,"cov_int_phi"
"367",0.051,0.004,0.051,0.106,2250.651,1.001,"cov_2"
"368",0.615,0.526,0.613,0.712,1830.727,1,"Sigma2_e"
"369",-305.533,-345.22,-305.288,-265.939,709.042,1,"lp_"
"370",0.983,0.875,0.983,1.092,3773.559,1,"B_0"
"371",0.375,0.263,0.377,0.486,5961.615,1,"psi"
"372",0.232,0.141,0.229,0.345,1547.212,1,"Sigma2_intercept"
"373",0.047,0,0.041,0.123,584.386,1.003,"Sigma2_epsilon"
"374",0.122643628366924,0.0372067138169728,0.117452645377156,0.25005224850314,19118373.5917252,1.5409102461648,"Sigma2_phi"
"375",0.029364189231086,-0.0195061021481567,0.027343563759476,0.0844425880715867,24975.3400311291,1.09713449513111,"cov_int_phi"
"376",0.012,-0.029,0.01,0.057,2432.009,1.001,"cov_2"
"377",0.672,0.578,0.669,0.778,1615.98,1.001,"Sigma2_e"
"378",-332.453,-371.465,-333.146,-292.736,623.036,1.002,"lp_"
"379",0.934,0.834,0.933,1.04,4172.243,1,"B_0"
"380",0.319,0.2,0.318,0.437,4647.672,1,"psi"
"381",0.245,0.145,0.242,0.364,1573.53,1,"Sigma2_intercept"
"382",0.03,0,0.025,0.094,865.214,1,"Sigma2_epsilon"
"383",0.0792360623289158,0.0193536078965088,0.0739278561231639,0.18639847865971,10452227.1709591,1.48384019741272,"Sigma2_phi"
"384",0.00742187090738463,-0.0588444287160975,0.0101310033209214,0.068467508748062,38793.3204874511,1.19900240032405,"cov_int_phi"
"385",-0.024,-0.074,-0.021,0.016,2104.707,1,"cov_2"
"386",0.753,0.654,0.75,0.867,2124.087,1,"Sigma2_e"
"387",-367.494,-403.658,-367.407,-331.206,718.125,1.002,"lp_"
"388",0.944,0.842,0.945,1.049,1605.891,1,"B_0"
"389",0.334,0.231,0.335,0.435,3768.013,1,"psi"
"390",0.261,0.175,0.258,0.368,1635.553,1,"Sigma2_intercept"
"391",0.03,0,0.025,0.086,406.041,1,"Sigma2_epsilon"
"392",0.0888078989386488,0.0281298029264696,0.0841605692064064,0.185751915420648,7484987.41934724,1.5271603404447,"Sigma2_phi"
"393",0.0122836508468361,-0.0297424539866697,0.0112577774837811,0.0573570510398222,10802.0945434456,1.05440666155865,"cov_int_phi"
"394",0.003,-0.035,0.002,0.043,2511.288,1,"cov_2"
"395",0.57,0.487,0.57,0.66,1186.492,1,"Sigma2_e"
"396",-283.26,-321.099,-283.929,-243.402,602.235,1.002,"lp_"
"397",0.96,0.842,0.961,1.077,1619.712,1,"B_0"
"398",0.421,0.305,0.42,0.535,2551.942,1,"psi"
"399",0.287,0.185,0.284,0.413,1154.353,1.001,"Sigma2_intercept"
"400",0.071,0.002,0.069,0.154,561.609,1.001,"Sigma2_epsilon"
"401",0.168780542256009,0.0533201513383768,0.166316578297121,0.311904975187604,3593335.19317255,1.5526812828635,"Sigma2_phi"
"402",0.048335212152933,-0.0233756712955057,0.0480133349695786,0.12453681138723,18128.9191788938,1.18780006360306,"cov_int_phi"
"403",0.006,-0.048,0.006,0.06,1854.001,1,"cov_2"
"404",0.695,0.593,0.694,0.814,958.274,1,"Sigma2_e"
"405",-341.334,-384.212,-340.563,-301.616,488.619,1,"lp_"
"406",0.953,0.854,0.951,1.054,1749.535,1,"B_0"
"407",0.292,0.194,0.292,0.392,2516.517,1.001,"psi"
"408",0.254,0.163,0.251,0.365,1298.921,1.001,"Sigma2_intercept"
"409",0.046,0.001,0.043,0.11,432.273,1,"Sigma2_epsilon"
"410",0.101692962732642,0.0255831810072918,0.0986929627326423,0.210370653797016,4136944.91696746,1.65448963631861,"Sigma2_phi"
"411",-0.020355451765215,-0.0806091183854839,-0.0194599613611582,0.0323950954430917,12727.6890565788,1.12007758637467,"cov_int_phi"
"412",-0.038,-0.09,-0.037,0.004,1853.37,1,"cov_2"
"413",0.681,0.581,0.679,0.789,989.587,1,"Sigma2_e"
"414",-336.905,-374.505,-336.871,-296.707,550.182,1.002,"lp_"
"415",0.895,0.794,0.895,0.994,2262.664,1,"B_0"
"416",0.406,0.292,0.407,0.52,4123.69,1,"psi"
"417",0.205,0.12,0.201,0.31,1382.095,1,"Sigma2_intercept"
"418",0.038,0,0.034,0.108,521.408,1,"Sigma2_epsilon"
"419",0.119795872457196,0.0423101947947681,0.116199304015277,0.242179450559501,8438751.06510038,1.49622577869638,"Sigma2_phi"
"420",0.00397563499087287,-0.0475584053837095,0.00583587465147611,0.0538866711021874,17911.1443449996,1.10322701134391,"cov_int_phi"
"421",-0.015,-0.058,-0.013,0.024,2085.977,1,"cov_2"
"422",0.695,0.598,0.693,0.804,1182.809,1,"Sigma2_e"
"423",-342.733,-382.054,-342.728,-303.643,501.591,1,"lp_"
"424",1.069,0.965,1.068,1.176,1681.582,1,"B_0"
"425",0.445,0.337,0.446,0.554,3008.084,1,"psi"
"426",0.246,0.152,0.244,0.358,1245.256,1.001,"Sigma2_intercept"
"427",0.02,0,0.013,0.075,418.415,1.001,"Sigma2_epsilon"
"428",0.112733160244848,0.0531832459328225,0.106150406783306,0.218725744778224,4237774.46407511,1.46929016661961,"Sigma2_phi"
"429",-0.0146144425135969,-0.0561516194035861,-0.0116078089299964,0.0165716850757374,318.843745108839,0.983615590417884,"cov_int_phi"
"430",-0.011,-0.054,-0.008,0.022,2057.177,1,"cov_2"
"431",0.745,0.643,0.745,0.858,1145.817,1,"Sigma2_e"
"432",-363.996,-399.685,-363.523,-330.48,559.997,1,"lp_"
"433",0.986,0.887,0.985,1.085,1354.328,1.001,"B_0"
"434",0.29,0.19,0.289,0.393,2604.096,1,"psi"
"435",0.205,0.12,0.203,0.304,972.33,1.002,"Sigma2_intercept"
"436",0.013,0,0.007,0.053,565.883,1,"Sigma2_epsilon"
"437",0.0572500478804105,0.018994372514659,0.0509454012963111,0.134264870928437,3568622.44285732,1.52615990345316,"Sigma2_phi"
"438",0.0323125612857976,-0.013309108636599,0.0290852820294648,0.0860730391746821,18549.7663283118,1.20821948172755,"cov_int_phi"
"439",0.005,-0.027,0.002,0.041,1658.923,1,"cov_2"
"440",0.685,0.595,0.681,0.786,1437.961,1.002,"Sigma2_e"
"441",-339.075,-375.418,-338.43,-306.186,618.893,1.001,"lp_"
"442",0.954,0.828,0.955,1.073,1746.714,1,"B_0"
"443",0.398,0.287,0.399,0.505,3134.35,1,"psi"
"444",0.277,0.181,0.274,0.393,1532.331,1,"Sigma2_intercept"
"445",0.089,0.028,0.087,0.164,771.026,1,"Sigma2_epsilon"
"446",0.194779352620469,0.0830045421579973,0.19331157493833,0.334301124984439,6561162.29672851,1.6677820801272,"Sigma2_phi"
"447",0.0832488980364858,0.00929036405503417,0.0831016192928137,0.166943610205429,31177.423730565,1.2398852723496,"cov_int_phi"
"448",0.033,-0.02,0.033,0.091,1744.909,1,"cov_2"
"449",0.592,0.504,0.59,0.689,1460.15,1,"Sigma2_e"
"450",-292.922,-332.594,-292.347,-253.83,676.582,1,"lp_"
"451",1.01,0.902,1.01,1.112,2230.282,1,"B_0"
"452",0.347,0.238,0.347,0.455,4122.063,1,"psi"
"453",0.253,0.162,0.249,0.365,1398.876,1,"Sigma2_intercept"
"454",0.085,0.025,0.082,0.156,1013.795,1,"Sigma2_epsilon"
"455",0.151533499114546,0.0562993507449137,0.148533499114546,0.270394253371333,9389826.2713923,1.55256250873727,"Sigma2_phi"
"456",-0.00249832318536554,-0.0631013701906627,-0.0026848473788788,0.0570140786324328,22892.0607809399,1.13465085466986,"cov_int_phi"
"457",-0.026,-0.076,-0.026,0.02,2132.73,1,"cov_2"
"458",0.568,0.485,0.567,0.661,1677.414,1.001,"Sigma2_e"
"459",-281.482,-323.085,-281.252,-242.481,703.661,1.001,"lp_"
"460",0.982,0.865,0.984,1.096,4000.292,1,"B_0"
"461",0.339,0.225,0.34,0.453,5819.99,1,"psi"
"462",0.261,0.166,0.258,0.375,1528.441,1,"Sigma2_intercept"
"463",0.074,0.004,0.073,0.151,620.816,1,"Sigma2_epsilon"
"464",0.137741833050839,0.0320795528945859,0.137118445720773,0.264820779653236,18788148.3026058,1.55465783495478,"Sigma2_phi"
"465",0.025032804634338,-0.0342203695858532,0.0259591087208721,0.0906979633405412,36599.3374940171,1.15031454525034,"cov_int_phi"
"466",-0.001,-0.048,0,0.049,2397.646,1,"cov_2"
"467",0.658,0.564,0.655,0.77,1166.237,1,"Sigma2_e"
"468",-325.331,-369.662,-325.135,-283.781,519.382,1,"lp_"
"469",0.916,0.798,0.917,1.035,2042.592,1,"B_0"
"470",0.356,0.235,0.356,0.474,3033.765,1,"psi"
"471",0.291,0.195,0.288,0.409,1473.643,1,"Sigma2_intercept"
"472",0.112,0.043,0.11,0.195,1031.109,1.002,"Sigma2_epsilon"
"473",0.179367744033175,0.0723553817718098,0.177367744033175,0.314428696332515,4893362.66324024,1.53355965182091,"Sigma2_phi"
"474",0.0249152230278511,-0.0429155396616224,0.0247709573436043,0.0940640696651158,18917.8261445369,1.14535989798817,"cov_int_phi"
"475",-0.003,-0.058,-0.003,0.05,1989.162,1,"cov_2"
"476",0.584,0.5,0.582,0.682,1489.527,1.002,"Sigma2_e"
"477",-289.188,-329.655,-288.642,-249.624,649.605,1.002,"lp_"
"478",1,0.903,0.999,1.098,4129.803,1,"B_0"
"479",0.431,0.329,0.431,0.532,5866.083,1,"psi"
"480",0.193,0.107,0.189,0.296,1469.805,1,"Sigma2_intercept"
"481",0.023,0,0.015,0.088,741.536,1,"Sigma2_epsilon"
"482",0.128845129398149,0.0616748545237432,0.120845129398149,0.249264807482635,19607813.5988313,1.56979198754394,"Sigma2_phi"
"483",0.0283755228679319,-0.0293252100094872,0.0309966008383734,0.0826046111245204,45659.1127899478,1.1921114809896,"cov_int_phi"
"484",-0.008,-0.05,-0.005,0.027,2454.374,1,"cov_2"
"485",0.755,0.654,0.754,0.866,1993.046,1,"Sigma2_e"
"486",-367.676,-403.614,-367.585,-332.496,691.582,1,"lp_"
"487",1.073,0.972,1.074,1.169,1792.302,1.001,"B_0"
"488",0.318,0.202,0.317,0.441,2431.161,1.003,"psi"
"489",0.215,0.127,0.212,0.318,1423.069,1,"Sigma2_intercept"
"490",0.024,0,0.018,0.081,576.293,1,"Sigma2_epsilon"
"491",0.0668276516022522,0.0172811547800552,0.060558718819061,0.163365852925691,2503787.31101244,1.4260611028117,"Sigma2_phi"
"492",0.00888289210541841,-0.0483872866891813,0.0116006087581712,0.0610266040205693,18581.9491446433,1.19166727354726,"cov_int_phi"
"493",-0.019,-0.062,-0.016,0.014,1239.191,1.002,"cov_2"
"494",0.698,0.607,0.696,0.805,1128.158,1,"Sigma2_e"
"495",-344.706,-380.102,-344.58,-308.758,596.44,1,"lp_"
"496",1.109,1.002,1.109,1.218,1415.856,1,"B_0"
"497",0.205,0.099,0.205,0.305,2556.498,1,"psi"
"498",0.256,0.166,0.253,0.365,1349.379,1.003,"Sigma2_intercept"
"499",0.014,0,0.007,0.06,536.806,1,"Sigma2_epsilon"
"500",0.0352846871467108,0.00496397902974211,0.0282846871467108,0.107115003493701,3310708.06528154,1.50647679111745,"Sigma2_phi"
"501",0.0127620803597943,-0.0354815653890646,0.0146635756065784,0.0617783305381517,17141.4320566608,1.16484695806478,"cov_int_phi"
"502",-0.004,-0.042,-0.002,0.032,1965.111,1.003,"cov_2"
"503",0.685,0.595,0.683,0.783,1653.245,1.001,"Sigma2_e"
"504",-338.594,-371.41,-338.839,-304.348,723.831,1.004,"lp_"
"505",0.893,0.791,0.893,0.997,571.993,1,"B_0"
"506",0.384,0.279,0.383,0.488,1113.661,1.001,"psi"
"507",0.269,0.174,0.264,0.378,705.571,1.002,"Sigma2_intercept"
"508",0.036,0.001,0.032,0.092,228.181,1.001,"Sigma2_epsilon"
"509",0.115738356053092,0.0430933252870599,0.111323592875651,0.220778829372202,670901.224685263,1.54284239707814,"Sigma2_phi"
"510",0.0138344271905343,-0.0542167502398142,0.0142882126620701,0.0770478508900357,7707.69410747256,1.23059632519761,"cov_int_phi"
"511",-0.032,-0.081,-0.031,0.008,899.878,1,"cov_2"
"512",0.638,0.544,0.636,0.734,492.249,1,"Sigma2_e"
"513",-316.208,-353.374,-316.339,-277.314,383.474,1,"lp_"
"514",0.947,0.831,0.949,1.063,1482.935,1,"B_0"
"515",0.451,0.348,0.451,0.556,2150.304,1,"psi"
"516",0.333,0.229,0.329,0.463,1424.079,1.001,"Sigma2_intercept"
"517",0.061,0.001,0.06,0.132,454.663,1.001,"Sigma2_epsilon"
"518",0.18436579208685,0.0744514131439168,0.18336579208685,0.319495673583514,2804863.92886325,1.60751516996893,"Sigma2_phi"
"519",0.0527942626452624,-0.0222983844528861,0.0524581495707228,0.132106595304183,19371.659021945,1.21449043134748,"cov_int_phi"
"520",-0.003,-0.058,-0.003,0.051,1975.323,1,"cov_2"
"521",0.606,0.519,0.603,0.707,925.695,1,"Sigma2_e"
"522",-301.174,-344.501,-300.241,-263.145,505.635,1,"lp_"
"523",0.898,0.789,0.9,1.003,1658.441,1,"B_0"
"524",0.369,0.255,0.368,0.481,2661.39,1,"psi"
"525",0.236,0.149,0.233,0.342,1320.07,1,"Sigma2_intercept"
"526",0.058,0.002,0.056,0.131,411.271,1.006,"Sigma2_epsilon"
"527",0.135179366719819,0.0388577516392817,0.132761617193358,0.262141042322428,4015226.1024277,1.57282432355681,"Sigma2_phi"
"528",0.0573816969087001,-0.00898273998403703,0.0559519919291906,0.132350924335372,27304.495060801,1.26431891484966,"cov_int_phi"
"529",0.01,-0.035,0.009,0.058,1746.002,1,"cov_2"
"530",0.648,0.553,0.646,0.754,810.11,1.003,"Sigma2_e"
"531",-321.416,-361.912,-321.04,-281.282,486.39,1.003,"lp_"
"532",1.008,0.919,1.008,1.096,4252.346,1,"B_0"
"533",0.435,0.329,0.434,0.55,6411.585,1,"psi"
"534",0.1,0.028,0.098,0.18,915.057,1,"Sigma2_intercept"
"535",0.034,0,0.028,0.101,673.722,1.003,"Sigma2_epsilon"
"536",0.130333681418412,0.0551050548839228,0.123891277036577,0.255001525322074,20928805.0418892,1.51209595147793,"Sigma2_phi"
"537",0.0231271841125147,-0.0271434866278818,0.0237928075969207,0.0720165865414542,40318.8678075116,1.19720388115467,"cov_int_phi"
"538",-0.004,-0.038,-0.003,0.026,2071.202,1,"cov_2"
"539",0.729,0.627,0.726,0.841,1484.495,1.001,"Sigma2_e"
"540",-357.126,-397.365,-356.802,-318.68,562.791,1.002,"lp_"
"541",1.046,0.938,1.047,1.151,4365.006,1,"B_0"
"542",0.37,0.26,0.37,0.477,5802.178,1,"psi"
"543",0.222,0.134,0.218,0.328,1442.554,1,"Sigma2_intercept"
"544",0.055,0.001,0.052,0.132,452.492,1.002,"Sigma2_epsilon"
"545",0.132085119533209,0.0390639450726437,0.129085119533209,0.260116144355526,18956561.5270079,1.56507611054207,"Sigma2_phi"
"546",0.0200980258315424,-0.0357519578079208,0.0208618397444004,0.0798963685801577,35736.0143725845,1.14970263523764,"cov_int_phi"
"547",-0.006,-0.05,-0.005,0.039,2745.694,1,"cov_2"
"548",0.677,0.58,0.675,0.794,1362.987,1,"Sigma2_e"
"549",-334.427,-375.895,-334.155,-294.917,528.735,1,"lp_"
"550",1.068,0.956,1.069,1.182,1526.378,1,"B_0"
"551",0.343,0.234,0.343,0.454,2894.088,1,"psi"
"552",0.284,0.185,0.281,0.407,1284.281,1.001,"Sigma2_intercept"
"553",0.043,0,0.04,0.11,476.813,1.002,"Sigma2_epsilon"
"554",0.104649983820517,0.028693031934621,0.101649983820517,0.218008126419686,4389503.2001328,1.52601621620683,"Sigma2_phi"
"555",0.0472296255704141,-0.0103550996481346,0.0450695381666507,0.116899671540635,18573.0135728864,1.16546133217663,"cov_int_phi"
"556",0.017,-0.027,0.015,0.069,1420.758,1,"cov_2"
"557",0.645,0.552,0.642,0.753,861.651,1.002,"Sigma2_e"
"558",-319.739,-360.593,-320.085,-279.182,531.716,1.003,"lp_"
"559",1.055,0.956,1.054,1.154,2032.538,1,"B_0"
"560",0.237,0.135,0.236,0.342,2807.434,1,"psi"
"561",0.248,0.16,0.244,0.356,1609.897,1,"Sigma2_intercept"
"562",0.057,0.006,0.054,0.124,659.23,1.001,"Sigma2_epsilon"
"563",0.08857449810277,0.0162448900269363,0.0853086087758706,0.189749427550649,4431221.80109505,1.56313388350816,"Sigma2_phi"
"564",-0.0316250220097362,-0.0893380763513477,-0.0307770182055571,0.0223954464817414,13564.4073308682,1.10485043793801,"cov_int_phi"
"565",-0.044,-0.095,-0.043,0.001,1753.62,1,"cov_2"
"566",0.632,0.542,0.631,0.732,1304.091,1.002,"Sigma2_e"
"567",-314.112,-352.752,-313.649,-278.892,636.125,1.002,"lp_"
"568",1.04,0.931,1.04,1.151,2984.533,1,"B_0"
"569",0.445,0.333,0.446,0.558,5402.829,1,"psi"
"570",0.248,0.161,0.244,0.355,1526.359,1,"Sigma2_intercept"
"571",0.074,0.005,0.073,0.146,675.205,1.001,"Sigma2_epsilon"
"572",0.172974798603765,0.0604233881700439,0.172420128968901,0.301622720325529,14590398.3016881,1.50080961294668,"Sigma2_phi"
"573",0.023529412995489,-0.0381809688267163,0.0233267838884657,0.0868026192825191,35732.5178868766,1.15581287603165,"cov_int_phi"
"574",-0.011,-0.059,-0.011,0.035,2843.348,1,"cov_2"
"575",0.597,0.512,0.593,0.699,1242.919,1,"Sigma2_e"
"576",-296.352,-338.938,-295.82,-257.482,581.56,1,"lp_"
"577",0.978,0.869,0.979,1.083,2490.643,1,"B_0"
"578",0.408,0.31,0.408,0.51,4300.874,1,"psi"
"579",0.183,0.1,0.18,0.281,1406.558,1.001,"Sigma2_intercept"
"580",0.026,0,0.021,0.083,586.531,1.009,"Sigma2_epsilon"
"581",0.126513488536634,0.0580266378818877,0.121513488536634,0.240052325838491,11169668.0105238,1.61281517046709,"Sigma2_phi"
"582",0.0562350531053234,0.0071052437426462,0.0539697395145147,0.123930511847637,31034.5806143523,1.18678202441946,"cov_int_phi"
"583",0.024,-0.011,0.022,0.074,1244.051,1.002,"cov_2"
"584",0.73,0.628,0.728,0.845,1020.464,1.005,"Sigma2_e"
"585",-358.276,-394.698,-358.256,-321.521,537.362,1.006,"lp_"
"586",0.944,0.829,0.944,1.056,1081.347,1.001,"B_0"
"587",0.284,0.185,0.284,0.387,2444.999,1,"psi"
"588",0.326,0.221,0.322,0.463,984.063,1,"Sigma2_intercept"
"589",0.018,0,0.01,0.073,393.485,1.001,"Sigma2_epsilon"
"590",0.0674589699132001,0.0209870715790428,0.0594589699132001,0.164839670513416,3666168.09272967,1.61420881165939,"Sigma2_phi"
"591",0.0479084375497174,-0.0158410974667645,0.0476197675002871,0.124177249537263,24209.5198083177,1.28928360931334,"cov_int_phi"
"592",0.001,-0.041,0.001,0.048,2021.734,1,"cov_2"
"593",0.709,0.614,0.706,0.813,1127.435,1,"Sigma2_e"
"594",-348.793,-383.69,-349.134,-313.163,553.35,1.003,"lp_"
"595",0.937,0.812,0.936,1.06,2734.401,1,"B_0"
"596",0.418,0.294,0.42,0.539,5583.681,1,"psi"
"597",0.294,0.188,0.29,0.42,1465.143,1,"Sigma2_intercept"
"598",0.09,0.01,0.089,0.175,474.029,1.003,"Sigma2_epsilon"
"599",0.184246210307208,0.0566236203046738,0.184150245519742,0.331707168246265,16817629.1431946,1.5424004848058,"Sigma2_phi"
"600",0.0507171695876228,-0.0205985505401048,0.0506493145138584,0.129424219954501,33137.6684857055,1.14435298809285,"cov_int_phi"
"601",0.018,-0.039,0.018,0.079,2285.451,1,"cov_2"
"602",0.716,0.609,0.713,0.847,924.955,1.002,"Sigma2_e"
"603",-349.874,-396.232,-348.827,-308.599,326.608,1.004,"lp_"
"604",0.973,0.866,0.972,1.078,4081.095,1,"B_0"
"605",0.36,0.245,0.361,0.472,6005.788,1,"psi"
"606",0.218,0.13,0.214,0.327,1498.374,1.001,"Sigma2_intercept"
"607",0.049,0,0.046,0.125,776.47,1,"Sigma2_epsilon"
"608",0.119227974992723,0.0325264984485974,0.116618672291873,0.245722756024528,19546202.447412,1.541882523092,"Sigma2_phi"
"609",0.0256226894176687,-0.032059754968994,0.0244635133110187,0.0885385387214512,36899.2200708866,1.1465621334558,"cov_int_phi"
"610",0.001,-0.045,0,0.049,2843.909,1,"cov_2"
"611",0.723,0.618,0.718,0.842,1593.485,1,"Sigma2_e"
"612",-353.006,-392.559,-352.408,-314.786,505.131,1,"lp_"
"613",1.015,0.901,1.015,1.131,1431.832,1.005,"B_0"
"614",0.348,0.231,0.348,0.462,2417.258,1.001,"psi"
"615",0.338,0.233,0.334,0.466,1497.128,1.001,"Sigma2_intercept"
"616",0.078,0.009,0.077,0.15,391.752,1.004,"Sigma2_epsilon"
"617",0.140228442655313,0.0364191763156475,0.139228442655313,0.25967670526259,3002846.40542733,1.51887119970494,"Sigma2_phi"
"618",0.0203266668351024,-0.0533259792259451,0.0200932720923618,0.0933033882596492,20096.6236944062,1.19467073163849,"cov_int_phi"
"619",-0.019,-0.075,-0.019,0.032,1916.283,1,"cov_2"
"620",0.556,0.474,0.553,0.651,896.368,1,"Sigma2_e"
"621",-274.42,-317.276,-273.686,-235.622,446.726,1,"lp_"
"622",0.92,0.827,0.92,1.011,1243.97,1,"B_0"
"623",0.263,0.168,0.262,0.362,2603.8,1,"psi"
"624",0.212,0.133,0.209,0.31,1168.004,1.004,"Sigma2_intercept"
"625",0.024,0,0.019,0.076,426.931,1,"Sigma2_epsilon"
"626",0.0618065487965787,0.0154267378917526,0.056519593106628,0.147626326540775,3706131.411268,1.54658226657287,"Sigma2_phi"
"627",-0.00433133807085358,-0.0516140518884647,-0.00142561812693709,0.0354283877354956,7786.33891184551,1.07172907719274,"cov_int_phi"
"628",-0.013,-0.056,-0.01,0.021,1416.064,1,"cov_2"
"629",0.631,0.54,0.628,0.732,592.872,1.001,"Sigma2_e"
"630",-313.405,-350.195,-313.912,-276.387,491.474,1.004,"lp_"
"631",0.978,0.872,0.979,1.086,3785.349,1,"B_0"
"632",0.366,0.248,0.366,0.483,6020.119,1,"psi"
"633",0.265,0.171,0.261,0.38,1541.338,1.001,"Sigma2_intercept"
"634",0.024,0,0.018,0.083,782.348,1,"Sigma2_epsilon"
"635",0.0856327318421017,0.0282977958375632,0.0796327318421017,0.190335530910986,16675534.9595751,1.46009683658889,"Sigma2_phi"
"636",0.0126314029544083,-0.0446815180634219,0.0144599504626323,0.0657640245270686,31459.4678358386,1.12017786759275,"cov_int_phi"
"637",-0.01,-0.057,-0.008,0.03,3069.724,1,"cov_2"
"638",0.69,0.595,0.689,0.795,1951.23,1,"Sigma2_e"
"639",-340.621,-376.388,-341.02,-301.938,687.004,1.002,"lp_"
"640",1.035,0.925,1.034,1.147,2932.467,1,"B_0"
"641",0.275,0.172,0.276,0.372,5606.299,1,"psi"
"642",0.25,0.155,0.246,0.37,1782.327,1,"Sigma2_intercept"
"643",0.04,0,0.035,0.11,427.723,1,"Sigma2_epsilon"
"644",0.089742287278787,0.0194588539088348,0.0851047071173405,0.201021972664961,20673873.8239483,1.65774925327322,"Sigma2_phi"
