"","V1","V2","V3","V4","V5","V6","Parameter"
"1913",0.182,0.096,0.178,0.294,1191.23,1,"Sigma2_phi"
"1914",0.140865353448393,0.0486089884435403,0.137458882567369,0.26288996785046,29663.9746300594,1.72250053712927,"cov_int_phi"
"1915",0.016,-0.017,0.014,0.057,1997.269,1,"cov_2"
"1916",0.597,0.536,0.595,0.667,2768.409,1,"Sigma2_e"
"1917",-273.199,-300.727,-273.004,-248.173,723.058,1.002,"lp_"
"1918",0.916,0.778,0.917,1.059,1151.448,1,"B_0"
"1919",0.27,0.161,0.27,0.377,1713.603,1,"psi"
"1920",0.148,0.088,0.144,0.231,1349.757,1,"Sigma2_intercept"
"1921",0.012,0,0.01,0.036,1585.416,1,"Sigma2_epsilon"
"1922",0.096,0.042,0.092,0.169,1753.714,1,"Sigma2_phi"
"1923",0.0769428423526646,0.0240217526981559,0.0751136493977286,0.153310319655552,39118.4193877801,1.58671620543713,"cov_int_phi"
"1924",0.016,-0.004,0.015,0.047,2181.039,1,"cov_2"
"1925",0.631,0.57,0.629,0.699,3899.422,1,"Sigma2_e"
"1926",-299.123,-323.759,-298.71,-275.948,1059.943,1.002,"lp_"
"1927",1.007,0.87,1.006,1.139,934.065,1.001,"B_0"
"1928",0.227,0.134,0.227,0.32,1712.742,1,"psi"
"1929",0.184,0.11,0.177,0.294,1456.648,1,"Sigma2_intercept"
"1930",0.025,0.001,0.023,0.061,1145.188,1,"Sigma2_epsilon"
"1931",0.105,0.047,0.102,0.186,1631.838,1,"Sigma2_phi"
"1932",0.0729300561556533,-0.00180028945696873,0.0714909361773694,0.165519572421724,52742.7300172093,1.76952244104475,"cov_int_phi"
"1933",-0.002,-0.036,-0.002,0.032,2440.117,1,"cov_2"
"1934",0.626,0.562,0.624,0.7,3234,1,"Sigma2_e"
"1935",-291.497,-317.919,-291.209,-266.342,781.859,1,"lp_"
"1936",0.974,0.823,0.974,1.132,434.006,1.002,"B_0"
"1937",0.22,0.123,0.221,0.313,1056.772,1,"psi"
"1938",0.236,0.148,0.229,0.365,996.582,1.001,"Sigma2_intercept"
"1939",0.009,0,0.006,0.031,1280.547,1.001,"Sigma2_epsilon"
"1940",0.076,0.03,0.073,0.138,1052.4,1.001,"Sigma2_phi"
"1941",0.102756278427334,0.0292967261795467,0.0978274788933586,0.210040319921365,29609.636098577,1.83187834520039,"cov_int_phi"
"1942",0.014,-0.01,0.01,0.053,1904.632,1.001,"cov_2"
"1943",0.585,0.523,0.584,0.651,3954.647,1,"Sigma2_e"
"1944",-267.214,-291.478,-266.964,-244.202,927.889,1,"lp_"
"1945",0.941,0.806,0.943,1.077,941.804,1,"B_0"
"1946",0.37,0.258,0.371,0.477,2141.411,1,"psi"
"1947",0.209,0.127,0.203,0.335,1151.756,1,"Sigma2_intercept"
"1948",0.014,0,0.012,0.039,1202.442,1.001,"Sigma2_epsilon"
"1949",0.103,0.053,0.101,0.163,2061.021,1,"Sigma2_phi"
"1950",0.0486869164257262,-0.00910019778254857,0.0489947061827208,0.109787140035574,28233.8551742478,1.34694962622001,"cov_int_phi"
"1951",-0.01,-0.041,-0.009,0.014,3019.568,1,"cov_2"
"1952",0.605,0.546,0.604,0.671,3383.525,1,"Sigma2_e"
"1953",-279.865,-305.404,-279.502,-255.968,795.902,1,"lp_"
"1954",0.997,0.822,0.996,1.175,930.714,1,"B_0"
"1955",0.23,0.106,0.229,0.357,1700.626,1,"psi"
"1956",0.258,0.158,0.25,0.406,1050.068,1.003,"Sigma2_intercept"
"1957",0.055,0.023,0.052,0.102,1644.222,1,"Sigma2_epsilon"
"1958",0.112,0.059,0.108,0.192,1767.294,1,"Sigma2_phi"
"1959",0.0917124423800957,0.00989648601148291,0.08950390970444,0.200214635701245,30582.4037089635,1.52046374434343,"cov_int_phi"
"1960",0.031,-0.012,0.03,0.082,1943.424,1,"cov_2"
"1961",0.574,0.516,0.572,0.64,3766.29,1,"Sigma2_e"
"1962",-258.222,-284.437,-257.661,-234.254,956.861,1,"lp_"
"1963",0.974,0.849,0.972,1.1,1041.332,1.002,"B_0"
"1964",0.29,0.183,0.291,0.396,1400.449,1,"psi"
"1965",0.125,0.07,0.12,0.204,1192.183,1,"Sigma2_intercept"
"1966",0.016,0,0.014,0.045,1126.954,1.001,"Sigma2_epsilon"
"1967",0.099,0.046,0.096,0.168,1577.76,1,"Sigma2_phi"
"1968",0.0622144076852881,0.0136568425039574,0.0593358743596251,0.128085159049475,26421.1777616777,1.50925740344698,"cov_int_phi"
"1969",0.01,-0.011,0.008,0.037,1796.185,1,"cov_2"
"1970",0.559,0.504,0.558,0.621,2329.217,1,"Sigma2_e"
"1971",-248.887,-274.795,-248.601,-224.314,685.552,1,"lp_"
"1972",1.012,0.885,1.012,1.135,1113.145,1,"B_0"
"1973",0.227,0.115,0.226,0.344,1483.252,1,"psi"
"1974",0.146,0.084,0.141,0.241,1319.601,1,"Sigma2_intercept"
"1975",0.036,0.011,0.034,0.076,2009.984,1.001,"Sigma2_epsilon"
"1976",0.098,0.044,0.093,0.177,1624.704,1,"Sigma2_phi"
"1977",0.0549293827164583,-0.0179710040870778,0.0536348089999669,0.147682166198881,39425.8112858706,1.69093551938015,"cov_int_phi"
"1978",-0.005,-0.041,-0.005,0.031,2197.462,1,"cov_2"
"1979",0.608,0.546,0.607,0.678,4206.584,1,"Sigma2_e"
"1980",-280.839,-308.087,-280.493,-256.122,862.781,1.002,"lp_"
"1981",0.984,0.855,0.983,1.115,867.571,1,"B_0"
"1982",0.291,0.166,0.293,0.411,1625.648,1.002,"psi"
"1983",0.18,0.109,0.175,0.285,1005.691,1,"Sigma2_intercept"
"1984",0.015,0,0.013,0.044,1292.586,1,"Sigma2_epsilon"
"1985",0.082,0.031,0.078,0.151,1493.106,1.002,"Sigma2_phi"
"1986",0.0445537369548983,-0.0177832086033732,0.0461604056502764,0.110952612390664,25306.7158288687,1.44275450142675,"cov_int_phi"
"1987",-0.01,-0.042,-0.008,0.014,2526.698,1,"cov_2"
"1988",0.622,0.558,0.621,0.692,2761.149,1,"Sigma2_e"
"1989",-288.295,-314.526,-287.853,-264.305,839.239,1.001,"lp_"
"1990",1.01,0.877,1.009,1.149,1192.53,1.003,"B_0"
"1991",0.238,0.132,0.238,0.344,1421.982,1.001,"psi"
"1992",0.141,0.081,0.135,0.235,1212.536,1,"Sigma2_intercept"
"1993",0.016,0,0.014,0.044,1185.423,1,"Sigma2_epsilon"
"1994",0.077,0.033,0.074,0.138,1619.978,1.002,"Sigma2_phi"
"1995",0.0596738640613401,0.0135183701331499,0.0577775471597376,0.126762395559802,24711.6455681827,1.46677902748431,"cov_int_phi"
"1996",0.018,-0.004,0.017,0.049,1621.925,1,"cov_2"
"1997",0.611,0.549,0.61,0.679,3560.433,1,"Sigma2_e"
"1998",-283.48,-309.403,-283.305,-258.689,715.493,1,"lp_"
"1999",0.955,0.801,0.956,1.104,810.27,1,"B_0"
"2000",0.288,0.166,0.288,0.412,1351.568,1,"psi"
"2001",0.187,0.112,0.18,0.3,1035.851,1,"Sigma2_intercept"
"2002",0.034,0.006,0.032,0.075,1240.325,1,"Sigma2_epsilon"
"2003",0.11,0.054,0.107,0.19,1313.992,1,"Sigma2_phi"
"2004",0.0719106222566269,0.00117045083011365,0.0697597105824566,0.159366580914736,23285.0164220297,1.49007982169677,"cov_int_phi"
"2005",0.011,-0.026,0.01,0.049,2010.177,1.001,"cov_2"
"2006",0.626,0.559,0.625,0.698,3346.807,1,"Sigma2_e"
"2007",-291.605,-317.826,-291.156,-266.962,786.77,1.001,"lp_"
"2008",1.077,0.936,1.078,1.222,1269.154,1.001,"B_0"
"2009",0.232,0.126,0.233,0.339,1921.29,1,"psi"
"2010",0.19,0.114,0.183,0.305,1521.854,1,"Sigma2_intercept"
"2011",0.026,0.004,0.024,0.059,1642.953,1,"Sigma2_epsilon"
"2012",0.082,0.04,0.079,0.144,1767.414,1,"Sigma2_phi"
"2013",0.0664267619638833,0.00231726955048334,0.0646306274229167,0.148613462029208,43956.1924498149,1.54909358931092,"cov_int_phi"
"2014",0.011,-0.021,0.01,0.046,2875.842,1.001,"cov_2"
"2015",0.607,0.547,0.606,0.678,3702.459,1,"Sigma2_e"
"2016",-281.359,-307.9,-280.679,-257.777,931.351,1.002,"lp_"
"2017",1.005,0.881,1.005,1.133,1071.505,1.001,"B_0"
"2018",0.223,0.136,0.224,0.309,1948.88,1,"psi"
"2019",0.174,0.101,0.169,0.279,1477.657,1.001,"Sigma2_intercept"
"2020",0.01,0,0.007,0.036,1080.544,1.001,"Sigma2_epsilon"
"2021",0.085,0.035,0.083,0.154,2034.493,1,"Sigma2_phi"
"2022",0.0584343907071084,9.74998245439201e-06,0.0598067291793517,0.129548130806321,53812.20572702,1.67252383081168,"cov_int_phi"
"2023",-0.004,-0.029,-0.002,0.02,3529.77,1.001,"cov_2"
"2024",0.636,0.574,0.635,0.705,3556.771,1,"Sigma2_e"
"2025",-299.084,-324.73,-298.983,-274.86,827.85,1.001,"lp_"
"2026",1.044,0.888,1.044,1.2,806.199,1,"B_0"
"2027",0.207,0.09,0.207,0.324,1208.003,1,"psi"
"2028",0.238,0.146,0.231,0.367,1062.206,1.003,"Sigma2_intercept"
"2029",0.007,0,0.005,0.027,1413.082,1,"Sigma2_epsilon"
"2030",0.066,0.017,0.062,0.142,1281.638,1,"Sigma2_phi"
"2031",0.0762331526265971,0.0062572899307529,0.073177788318857,0.17345268553059,31102.4682891538,1.70643760295375,"cov_int_phi"
"2032",0.005,-0.018,0.003,0.035,3331.199,1,"cov_2"
"2033",0.582,0.522,0.581,0.646,3817.939,1,"Sigma2_e"
"2034",-263.774,-288.735,-263.542,-240.526,884.965,1,"lp_"
"2035",0.908,0.746,0.909,1.064,762.81,1.013,"B_0"
"2036",0.233,0.144,0.233,0.32,2235.354,1.003,"psi"
"2037",0.236,0.146,0.23,0.366,1276.73,1.001,"Sigma2_intercept"
"2038",0.027,0.005,0.026,0.062,1064.003,1,"Sigma2_epsilon"
"2039",0.087,0.043,0.084,0.144,1879.633,1.002,"Sigma2_phi"
"2040",0.0590316415335441,-0.00222123735049515,0.0583531704178431,0.133701332825816,40785.7392148842,1.47015506556318,"cov_int_phi"
"2041",0.006,-0.028,0.006,0.043,3364.429,1,"cov_2"
"2042",0.585,0.525,0.584,0.652,4100.132,1,"Sigma2_e"
"2043",-266.102,-292.281,-265.845,-241.817,702.661,1.001,"lp_"
"2044",0.972,0.832,0.971,1.108,1622.322,1.002,"B_0"
"2045",0.187,0.088,0.187,0.282,2597.035,1,"psi"
"2046",0.175,0.105,0.168,0.278,1519.628,1,"Sigma2_intercept"
"2047",0.01,0,0.008,0.033,1536.718,1,"Sigma2_epsilon"
"2048",0.049,0.018,0.047,0.095,2812.503,1,"Sigma2_phi"
"2049",0.0568109149105801,0.00924075078949385,0.0539661628839385,0.127469512033598,56558.6028680755,1.5344770233537,"cov_int_phi"
"2050",0.015,-0.006,0.013,0.048,2448.858,1,"cov_2"
"2051",0.587,0.528,0.586,0.65,4481.815,1,"Sigma2_e"
"2052",-267.569,-293.246,-267.303,-244.004,823.538,1,"lp_"
"2053",0.914,0.772,0.913,1.05,873.039,1,"B_0"
"2054",0.303,0.192,0.304,0.408,1459.149,1,"psi"
"2055",0.204,0.125,0.197,0.321,1187.387,1,"Sigma2_intercept"
"2056",0.022,0,0.02,0.062,1020.265,1,"Sigma2_epsilon"
"2057",0.155,0.076,0.15,0.26,1550.988,1,"Sigma2_phi"
"2058",0.13725282687975,0.0325999467380422,0.134392901169423,0.271388046785571,51048.1470483031,1.96637848299887,"cov_int_phi"
"2059",0.005,-0.033,0.004,0.048,2458.579,1,"cov_2"
"2060",0.64,0.574,0.639,0.712,2958.975,1,"Sigma2_e"
"2061",-301.716,-328.362,-301.636,-275.795,735.445,1.001,"lp_"
"2062",0.987,0.848,0.987,1.128,965.293,1.001,"B_0"
"2063",0.262,0.164,0.262,0.364,1806.969,1,"psi"
"2064",0.197,0.119,0.19,0.311,1212.675,1.003,"Sigma2_intercept"
"2065",0.02,0,0.018,0.055,1119.035,1,"Sigma2_epsilon"
"2066",0.099,0.047,0.095,0.17,1726.642,1,"Sigma2_phi"
"2067",0.071558117288921,0.00181303045293896,0.0702752813582987,0.157912551483601,41048.7928425971,1.61727559230005,"cov_int_phi"
"2068",0,-0.033,0,0.033,2327.717,1.001,"cov_2"
"2069",0.616,0.553,0.615,0.686,2997.281,1,"Sigma2_e"
"2070",-285.123,-309.526,-284.915,-261.098,911.659,1.003,"lp_"
"2071",0.996,0.823,0.996,1.166,662.17,1,"B_0"
"2072",0.337,0.196,0.336,0.479,859.141,1.001,"psi"
"2073",0.222,0.139,0.215,0.351,1086.377,1.001,"Sigma2_intercept"
"2074",0.063,0.025,0.059,0.122,1613.053,1,"Sigma2_epsilon"
"2075",0.231,0.114,0.225,0.391,941.001,1,"Sigma2_phi"
"2076",0.150499270198287,0.0327561563919217,0.147138347060675,0.304297216393941,23887.1499856507,1.79156380678383,"cov_int_phi"
"2077",0.025,-0.025,0.024,0.08,1505.632,1,"cov_2"
"2078",0.629,0.562,0.628,0.704,2794.12,1,"Sigma2_e"
"2079",-293.695,-321.88,-293.135,-268.997,811.13,1,"lp_"
"2080",0.971,0.85,0.971,1.094,1507.587,1,"B_0"
"2081",0.221,0.114,0.22,0.332,1951.665,1,"psi"
"2082",0.12,0.065,0.116,0.198,1631.632,1.001,"Sigma2_intercept"
"2083",0.037,0.012,0.035,0.074,2639.82,1,"Sigma2_epsilon"
"2084",0.106,0.05,0.101,0.187,2076.874,1,"Sigma2_phi"
"2085",0.058919978162559,-0.00166844267294846,0.0578375847796686,0.138259826025494,54768.2487826961,1.66646060538091,"cov_int_phi"
"2086",0.008,-0.021,0.008,0.04,2333.198,1.001,"cov_2"
"2087",0.617,0.556,0.615,0.686,5338.023,1,"Sigma2_e"
"2088",-287.533,-313.013,-287.03,-264.128,958.688,1,"lp_"
"2089",0.95,0.778,0.95,1.123,930.061,1.001,"B_0"
"2090",0.235,0.105,0.235,0.363,1766.657,1.001,"psi"
"2091",0.278,0.177,0.27,0.437,1161.8,1.001,"Sigma2_intercept"
"2092",0.032,0.007,0.029,0.069,1830.277,1,"Sigma2_epsilon"
"2093",0.093,0.043,0.088,0.165,1735.626,1.003,"Sigma2_phi"
"2094",0.11792046095709,0.0199890093356765,0.115660677494019,0.252336814304695,44621.3950466024,1.70255912164459,"cov_int_phi"
"2095",0.031,-0.011,0.03,0.084,2378.888,1,"cov_2"
"2096",0.579,0.519,0.577,0.646,3750.157,1,"Sigma2_e"
"2097",-263.305,-288.708,-263.147,-240.108,846.521,1.002,"lp_"
"2098",1.17,1.024,1.168,1.314,918.508,1.002,"B_0"
"2099",0.12,0.019,0.121,0.219,1710.327,1,"psi"
"2100",0.192,0.112,0.186,0.31,1227.94,1,"Sigma2_intercept"
"2101",0.026,0.002,0.024,0.063,1109.415,1,"Sigma2_epsilon"
"2102",0.046,0.015,0.044,0.092,1756.932,1,"Sigma2_phi"
"2103",0.0474811013324971,-0.0120720902712191,0.0462359689223829,0.129322347663828,39051.0401041885,1.61773027404235,"cov_int_phi"
"2104",0.015,-0.016,0.014,0.054,2028.466,1,"cov_2"
"2105",0.615,0.551,0.613,0.687,3100.944,1,"Sigma2_e"
"2106",-285.955,-313.521,-285.91,-261.046,837.631,1.002,"lp_"
"2107",0.996,0.858,0.995,1.136,1534.069,1,"B_0"
"2108",0.296,0.199,0.296,0.389,2476.975,1,"psi"
"2109",0.215,0.13,0.209,0.342,1327.816,1.002,"Sigma2_intercept"
"2110",0.013,0,0.011,0.044,1028.48,1,"Sigma2_epsilon"
"2111",0.129,0.062,0.125,0.219,2152.946,1,"Sigma2_phi"
"2112",0.0809696883702063,0.0059882480358384,0.0817335188831299,0.164809146173647,62096.0706466317,1.64158761702607,"cov_int_phi"
"2113",-0.007,-0.04,-0.005,0.019,4244.829,1,"cov_2"
"2114",0.589,0.528,0.588,0.655,4435.554,1,"Sigma2_e"
"2115",-268.986,-294.061,-268.897,-245.073,701.968,1,"lp_"
"2116",1.179,1.035,1.177,1.327,1026.237,1.001,"B_0"
"2117",0.206,0.084,0.207,0.324,2383.063,1,"psi"
"2118",0.216,0.128,0.208,0.351,1274.889,1,"Sigma2_intercept"
"2119",0.028,0.004,0.026,0.064,1525.627,1,"Sigma2_epsilon"
"2120",0.061,0.025,0.058,0.111,2458.632,1,"Sigma2_phi"
"2121",0.0096850735272124,-0.0377625691769558,0.0104526569265876,0.0594528094931063,17584.7958438583,1.17427457362767,"cov_int_phi"
"2122",-0.007,-0.043,-0.006,0.026,2756.005,1,"cov_2"
"2123",0.651,0.583,0.648,0.724,3649.589,1,"Sigma2_e"
"2124",-308.106,-334.199,-308.014,-284.129,904.672,1.001,"lp_"
"2125",0.873,0.714,0.873,1.037,784.455,1,"B_0"
"2126",0.29,0.181,0.29,0.398,1411.706,1,"psi"
"2127",0.262,0.165,0.254,0.412,1078.928,1,"Sigma2_intercept"
"2128",0.017,0,0.015,0.047,1251.477,1,"Sigma2_epsilon"
"2129",0.12,0.06,0.116,0.203,1475.24,1,"Sigma2_phi"
"2130",0.139505307461959,0.0462008579366411,0.135697425690008,0.271227642824451,38470.7052172089,1.7916055668174,"cov_int_phi"
"2131",0.022,-0.012,0.02,0.069,1763.668,1,"cov_2"
"2132",0.579,0.521,0.577,0.646,3571.397,1,"Sigma2_e"
"2133",-261.749,-288.354,-261.179,-237.494,780.897,1,"lp_"
"2134",0.966,0.814,0.967,1.112,842.44,1,"B_0"
"2135",0.301,0.188,0.3,0.413,1497.256,1,"psi"
"2136",0.251,0.156,0.242,0.393,980.445,1,"Sigma2_intercept"
"2137",0.019,0,0.017,0.054,906.069,1.004,"Sigma2_epsilon"
"2138",0.127,0.058,0.123,0.222,1578.523,1,"Sigma2_phi"
"2139",0.107383062551642,0.0183980718099001,0.104154056288241,0.221214442351437,35017.3348122552,1.69219216375105,"cov_int_phi"
"2140",0.003,-0.033,0.002,0.042,2565.866,1,"cov_2"
"2141",0.648,0.581,0.647,0.72,2617.928,1,"Sigma2_e"
"2142",-306.37,-334.121,-306.221,-280.003,684.264,1,"lp_"
"2143",0.885,0.707,0.886,1.058,833.659,1,"B_0"
"2144",0.316,0.194,0.318,0.437,1776.493,1.002,"psi"
"2145",0.256,0.157,0.247,0.405,1005.443,1,"Sigma2_intercept"
"2146",0.054,0.022,0.051,0.1,1666.511,1,"Sigma2_epsilon"
"2147",0.137,0.079,0.134,0.215,1789.031,1.002,"Sigma2_phi"
"2148",0.0989639865120413,0.0181948044176792,0.0971926596516366,0.199477806528263,25470.4907685773,1.42166423263451,"cov_int_phi"
"2149",0.032,-0.014,0.031,0.083,1877.855,1.002,"cov_2"
"2150",0.581,0.523,0.58,0.644,2865.8,1,"Sigma2_e"
"2151",-261.843,-288.525,-261.522,-237.457,720.569,1.001,"lp_"
"2152",1.062,0.898,1.062,1.227,950.088,1.003,"B_0"
"2153",0.225,0.117,0.225,0.33,1361.056,1.003,"psi"
"2154",0.23,0.141,0.223,0.356,1136.575,1.002,"Sigma2_intercept"
"2155",0.015,0,0.013,0.042,1630.696,1,"Sigma2_epsilon"
"2156",0.079,0.03,0.076,0.144,1446.052,1.003,"Sigma2_phi"
"2157",0.081657920733916,0.0198822723296041,0.0787584031626297,0.17003336198089,26981.0242287655,1.54577673888267,"cov_int_phi"
"2158",0.023,-0.004,0.021,0.063,2037.646,1,"cov_2"
"2159",0.616,0.553,0.615,0.684,3480.518,1,"Sigma2_e"
"2160",-287.521,-315,-287.168,-263.078,822.844,1.002,"lp_"
"2161",0.984,0.862,0.983,1.11,1128.896,1,"B_0"
"2162",0.207,0.095,0.208,0.317,2835.682,1,"psi"
"2163",0.171,0.102,0.165,0.278,1395.094,1.001,"Sigma2_intercept"
"2164",0.012,0,0.01,0.035,1294.019,1.001,"Sigma2_epsilon"
"2165",0.041,0.013,0.038,0.082,2210.006,1,"Sigma2_phi"
"2166",0.0239444302246474,-0.0243228383763068,0.0255176316522763,0.0773272906868399,43653.2730406469,1.38506197932659,"cov_int_phi"
"2167",-0.009,-0.036,-0.007,0.013,2889.642,1,"cov_2"
"2168",0.629,0.565,0.628,0.699,3435.761,1,"Sigma2_e"
"2169",-294.284,-319.801,-294.165,-269.809,902.817,1,"lp_"
"2170",1.184,1.024,1.184,1.342,1194.767,1.001,"B_0"
"2171",0.217,0.129,0.217,0.305,2056.093,1.001,"psi"
"2172",0.288,0.179,0.28,0.445,1238.516,1,"Sigma2_intercept"
"2173",0.011,0,0.008,0.035,1235.205,1,"Sigma2_epsilon"
"2174",0.076,0.032,0.073,0.136,2124.825,1,"Sigma2_phi"
"2175",0.0886865255730987,0.0157520776457687,0.0855300137129598,0.185463659046639,54519.1396644961,1.71074341281386,"cov_int_phi"
"2176",0.006,-0.023,0.004,0.041,3141.715,1,"cov_2"
"2177",0.55,0.492,0.548,0.61,4407.076,1,"Sigma2_e"
"2178",-242.439,-268.522,-242.076,-217.734,899.849,1,"lp_"
"2179",1.023,0.882,1.023,1.159,829.695,1,"B_0"
"2180",0.19,0.069,0.19,0.312,1453.117,1,"psi"
"2181",0.142,0.081,0.138,0.235,1202.579,1,"Sigma2_intercept"
"2182",0.022,0.001,0.02,0.055,1288.965,1,"Sigma2_epsilon"
"2183",0.045,0.015,0.043,0.091,1471.255,1,"Sigma2_phi"
"2184",0.0391090778421726,-0.00221020631235438,0.0378096431286062,0.0955923144026925,16681.4492469658,1.2948298749666,"cov_int_phi"
"2185",0.018,-0.008,0.017,0.051,1824.526,1,"cov_2"
"2186",0.622,0.557,0.622,0.693,3638.403,1,"Sigma2_e"
"2187",-290.294,-316.826,-290.31,-265.213,743.834,1,"lp_"
"2188",0.982,0.84,0.983,1.129,1137.222,1.001,"B_0"
"2189",0.26,0.135,0.259,0.388,1675.876,1.002,"psi"
"2190",0.196,0.12,0.189,0.311,1399.398,1,"Sigma2_intercept"
"2191",0.036,0.009,0.033,0.076,1693.576,1,"Sigma2_epsilon"
"2192",0.096,0.044,0.092,0.171,1811.961,1.001,"Sigma2_phi"
"2193",0.0541011242473635,-0.0106450294099025,0.0530091030067659,0.136179852907236,29981.352101929,1.43612783870514,"cov_int_phi"
"2194",0.004,-0.031,0.004,0.042,2694.176,1,"cov_2"
"2195",0.618,0.555,0.618,0.688,3970.548,1,"Sigma2_e"
"2196",-288.552,-313.965,-288.379,-263.687,786.035,1,"lp_"
"2197",1.041,0.888,1.04,1.19,916.081,1,"B_0"
"2198",0.256,0.138,0.256,0.369,1292.828,1,"psi"
"2199",0.237,0.143,0.229,0.375,1103.507,1.001,"Sigma2_intercept"
"2200",0.011,0,0.008,0.036,892.731,1,"Sigma2_epsilon"
"2201",0.073,0.027,0.07,0.137,1509.313,1,"Sigma2_phi"
"2202",0.0761776713985388,0.00464160800681193,0.0729320030069,0.167680300758719,27545.4327780239,1.58746430838514,"cov_int_phi"
"2203",0.003,-0.026,0.001,0.035,2328.472,1,"cov_2"
"2204",0.581,0.522,0.58,0.647,2945.833,1,"Sigma2_e"
"2205",-263.484,-289.56,-263.532,-239.353,723.69,1,"lp_"
"2206",0.954,0.788,0.955,1.108,764.803,1,"B_0"
"2207",0.257,0.127,0.258,0.382,1226.593,1.001,"psi"
"2208",0.238,0.148,0.23,0.38,955.062,1,"Sigma2_intercept"
"2209",0.023,0.001,0.021,0.058,1192.509,1,"Sigma2_epsilon"
"2210",0.103,0.04,0.099,0.189,1346.291,1,"Sigma2_phi"
"2211",0.0855120442065779,0.00159491577506775,0.0834815512825814,0.193458511115217,26938.075748009,1.62782853822429,"cov_int_phi"
"2212",0.007,-0.029,0.006,0.046,3200.796,1.001,"cov_2"
"2213",0.634,0.568,0.633,0.708,2769.094,1,"Sigma2_e"
"2214",-296.967,-323.999,-297.074,-271.977,729.753,1,"lp_"
"2215",0.916,0.745,0.92,1.071,508.791,1,"B_0"
"2216",0.222,0.118,0.223,0.329,1170.616,1,"psi"
"2217",0.258,0.157,0.25,0.404,965.006,1,"Sigma2_intercept"
"2218",0.029,0.004,0.027,0.066,1312.856,1.004,"Sigma2_epsilon"
"2219",0.099,0.045,0.096,0.173,1441.936,1,"Sigma2_phi"
"2220",0.0921948644569244,0.0125200897550183,0.0903980626395474,0.198029938384824,24778.5700797275,1.63137275909908,"cov_int_phi"
"2221",0.021,-0.017,0.02,0.066,1818.918,1,"cov_2"
"2222",0.651,0.584,0.649,0.724,3677.925,1,"Sigma2_e"
"2223",-307.427,-332.539,-307.228,-283.9,944.823,1.004,"lp_"
"2224",0.972,0.773,0.975,1.153,580.439,1.002,"B_0"
"2225",0.298,0.172,0.299,0.419,1026.596,1.003,"psi"
"2226",0.313,0.2,0.303,0.48,693.925,1.005,"Sigma2_intercept"
"2227",0.043,0.013,0.041,0.091,1526.109,1,"Sigma2_epsilon"
"2228",0.153,0.078,0.147,0.252,1093.312,1.005,"Sigma2_phi"
"2229",0.149893934015413,0.0425479291985426,0.147435812841443,0.292310999311781,20083.9511865224,1.68690412631704,"cov_int_phi"
"2230",0.036,-0.01,0.035,0.094,1609.651,1,"cov_2"
"2231",0.618,0.556,0.617,0.686,3657.592,1.001,"Sigma2_e"
"2232",-288.663,-314.674,-288.125,-264.899,800.992,1.008,"lp_"
"2233",1.025,0.877,1.025,1.176,1669.685,1.001,"B_0"
"2234",0.242,0.137,0.241,0.347,2640.135,1,"psi"
"2235",0.219,0.135,0.214,0.346,1987.675,1,"Sigma2_intercept"
"2236",0.016,0,0.013,0.049,1346.398,1,"Sigma2_epsilon"
"2237",0.095,0.039,0.09,0.172,2907.226,1,"Sigma2_phi"
"2238",0.0726225167527674,0.0098343154988744,0.0696477206132079,0.158865346286566,68945.8526115511,1.55295920772006,"cov_int_phi"
"2239",0.01,-0.018,0.008,0.046,3859.203,1,"cov_2"
"2240",0.648,0.582,0.647,0.721,4629.261,1,"Sigma2_e"
"2241",-306.299,-332.445,-305.759,-282.873,954.504,1,"lp_"
"2242",1.036,0.924,1.036,1.144,2625.284,1,"B_0"
"2243",0.256,0.145,0.255,0.367,3180.761,1,"psi"
"2244",0.112,0.062,0.108,0.183,2041.616,1.002,"Sigma2_intercept"
"2245",0.012,0,0.01,0.04,1048.18,1,"Sigma2_epsilon"
"2246",0.08,0.031,0.077,0.145,2349.946,1,"Sigma2_phi"
"2247",0.0368936420310925,-0.00329513059948499,0.0351310290871465,0.0859424001332761,61724.9470161862,1.40769105748595,"cov_int_phi"
"2248",0.002,-0.018,0.001,0.022,3189.978,1,"cov_2"
"2249",0.568,0.511,0.567,0.631,3842.922,1,"Sigma2_e"
"2250",-254.021,-280.947,-253.814,-228.314,775.944,1.005,"lp_"
"2251",0.943,0.776,0.943,1.115,769.58,1,"B_0"
"2252",0.276,0.152,0.276,0.398,1546.27,1,"psi"
"2253",0.278,0.175,0.268,0.441,1226.75,1.001,"Sigma2_intercept"
"2254",0.014,0,0.012,0.04,1735.688,1,"Sigma2_epsilon"
"2255",0.127,0.051,0.12,0.235,1610.932,1,"Sigma2_phi"
"2256",0.16266571385181,0.0450854934449886,0.157003682932383,0.331378695122298,58908.5833427182,2.00835663219143,"cov_int_phi"
"2257",0.016,-0.019,0.013,0.065,4325.196,1,"cov_2"
"2258",0.573,0.515,0.571,0.638,4882.652,1,"Sigma2_e"
"2259",-258.566,-284.256,-257.971,-235.386,722.923,1,"lp_"
"2260",1.003,0.861,1.003,1.147,850.653,1,"B_0"
"2261",0.254,0.143,0.253,0.367,1440.952,1.001,"psi"
"2262",0.192,0.115,0.186,0.302,1212.939,1.002,"Sigma2_intercept"
"2263",0.022,0.001,0.02,0.055,948.853,1,"Sigma2_epsilon"
