"","V1","V2","V3","V4","V5","V6","Parameter"
"334",0.994,0.915,0.994,1.071,1700.176,1,"B_0"
"335",0.351,0.274,0.351,0.429,2658.847,1,"psi"
"336",0.268,0.2,0.266,0.347,1150.117,1,"Sigma2_intercept"
"337",0.018,0,0.014,0.06,454.683,1,"Sigma2_epsilon"
"338",0.0915667643521791,0.0448299802802266,0.0875667643521791,0.169896030698934,4221831.45803211,1.5971279807159,"Sigma2_phi"
"339",0.03234494680268,-0.000582770207719862,0.0302539373371928,0.0728576137316465,13642.6399061277,1.13397825480939,"cov_int_phi"
"340",0.008,-0.017,0.006,0.039,1561.757,1,"cov_2"
"341",0.682,0.609,0.681,0.759,963.585,1.001,"Sigma2_e"
"342",-823.832,-886.237,-823.635,-760.182,571.241,1.001,"lp_"
"343",0.999,0.918,0.999,1.081,4393.706,1,"B_0"
"344",0.341,0.261,0.341,0.42,5499.233,1,"psi"
"345",0.245,0.182,0.242,0.315,1736.247,1,"Sigma2_intercept"
"346",0.054,0.019,0.053,0.096,1207.415,1,"Sigma2_epsilon"
"347",0.121356205375924,0.0584593447460319,0.120356205375924,0.198180361609489,17518746.5481504,1.57925375062069,"Sigma2_phi"
"348",0.0508515317628308,0.0103733295776306,0.0506804869613077,0.0938970111489736,40503.3017757932,1.16501053184692,"cov_int_phi"
"349",0.023,-0.008,0.023,0.055,2692.182,1,"cov_2"
"350",0.573,0.51,0.572,0.643,1414.203,1,"Sigma2_e"
"351",-719.73,-788,-719.701,-654.702,636.274,1,"lp_"
"352",1.044,0.965,1.044,1.122,1303.067,1,"B_0"
"353",0.346,0.262,0.346,0.437,1735.558,1,"psi"
"354",0.26,0.192,0.258,0.339,1154.794,1.003,"Sigma2_intercept"
"355",0.044,0.006,0.043,0.088,445.044,1,"Sigma2_epsilon"
"356",0.111346350460956,0.0446157479454864,0.110346350460956,0.195429793855276,1694939.42094296,1.5625509577747,"Sigma2_phi"
"357",0.0339820191671648,-0.0126339138218291,0.0338317988813537,0.0852189647497695,14721.4372121161,1.22128502472844,"cov_int_phi"
"358",-0.005,-0.038,-0.005,0.029,1689.981,1,"cov_2"
"359",0.652,0.583,0.651,0.73,871.274,1,"Sigma2_e"
"360",-797.309,-860.921,-796.604,-734.837,521.333,1.003,"lp_"
"361",0.976,0.892,0.976,1.064,1021.137,1.001,"B_0"
"362",0.356,0.268,0.355,0.442,1842.249,1,"psi"
"363",0.318,0.242,0.316,0.403,1212.324,1,"Sigma2_intercept"
"364",0.096,0.045,0.096,0.151,568.908,1.004,"Sigma2_epsilon"
"365",0.172599339319182,0.0884104827930574,0.172169610353016,0.269078157167282,2051833.51539294,1.60840079629452,"Sigma2_phi"
"366",0.0395754125351832,-0.0115772942747746,0.0393994460571742,0.0923372941831119,10981.6164167516,1.1473218802869,"cov_int_phi"
"367",0.01,-0.031,0.01,0.051,1531.766,1,"cov_2"
"368",0.62,0.554,0.618,0.695,864.854,1,"Sigma2_e"
"369",-765.657,-832.25,-764.759,-702.222,593.629,1.001,"lp_"
"370",0.928,0.851,0.927,1.003,1659.817,1,"B_0"
"371",0.341,0.248,0.34,0.431,2009.954,1,"psi"
"372",0.177,0.124,0.175,0.24,1184.298,1.001,"Sigma2_intercept"
"373",0.048,0.01,0.047,0.093,505.152,1,"Sigma2_epsilon"
"374",0.113736080668727,0.0447694972132108,0.112351097129409,0.198014577455503,2284353.62021736,1.56532090942395,"Sigma2_phi"
"375",0.0441303563519266,0.0100364106460469,0.043974766997729,0.0836838333136957,9914.64313216118,1.12643938267961,"cov_int_phi"
"376",0.026,-0.001,0.026,0.057,1173.224,1,"cov_2"
"377",0.616,0.546,0.615,0.692,910.68,1,"Sigma2_e"
"378",-762.361,-827.616,-762.21,-695.032,541.119,1,"lp_"
"379",0.998,0.921,0.998,1.076,1941.404,1,"B_0"
"380",0.362,0.278,0.363,0.444,3081.516,1.001,"psi"
"381",0.297,0.229,0.295,0.375,1797.231,1,"Sigma2_intercept"
"382",0.032,0.001,0.03,0.074,506.708,1,"Sigma2_epsilon"
"383",0.10459316191153,0.043812260959454,0.102994783064623,0.183205500187658,5260769.31898036,1.55506868554466,"Sigma2_phi"
"384",0.0340988942162776,-0.00995990964990034,0.0340740498727039,0.0792642404267996,28965.1851598627,1.20346029918651,"cov_int_phi"
"385",-0.006,-0.037,-0.006,0.024,2412.284,1,"cov_2"
"386",0.568,0.502,0.567,0.638,1040.479,1.001,"Sigma2_e"
"387",-714.57,-777.918,-715.184,-647.267,617.045,1.002,"lp_"
"388",0.944,0.865,0.944,1.025,2770.328,1,"B_0"
"389",0.387,0.299,0.388,0.474,3966.184,1,"psi"
"390",0.268,0.2,0.266,0.35,1861.901,1,"Sigma2_intercept"
"391",0.057,0.011,0.056,0.109,390.236,1.002,"Sigma2_epsilon"
"392",0.133543383484706,0.0566907305711878,0.132939467602252,0.223826574443375,8039934.71008941,1.51307628070366,"Sigma2_phi"
"393",0.0305887037007014,-0.0169143498355589,0.0305484420593025,0.0804137014644669,31671.0692046442,1.17264576278418,"cov_int_phi"
"394",-0.004,-0.04,-0.004,0.032,2124.499,1,"cov_2"
"395",0.648,0.58,0.646,0.728,1129.116,1,"Sigma2_e"
"396",-792.621,-859.286,-791.827,-731.06,602.906,1,"lp_"
"397",0.932,0.852,0.931,1.009,4700.033,1,"B_0"
"398",0.378,0.294,0.378,0.462,5518.266,1,"psi"
"399",0.247,0.184,0.245,0.319,1758.86,1.001,"Sigma2_intercept"
"400",0.068,0.027,0.068,0.115,954.189,1,"Sigma2_epsilon"
"401",0.145785409483386,0.0740553711689618,0.145785409483386,0.231197957376416,16578483.5198405,1.54439552002594,"Sigma2_phi"
"402",0.0329725293025355,-0.00856466844839288,0.0328671636377002,0.0770754108264762,34634.7616551575,1.13932191955008,"cov_int_phi"
"403",0.007,-0.026,0.007,0.041,2639.016,1.001,"cov_2"
"404",0.569,0.509,0.567,0.642,1374.956,1,"Sigma2_e"
"405",-716.132,-786.087,-715.889,-650.863,644.804,1,"lp_"
"406",0.926,0.859,0.925,0.995,1200.924,1,"B_0"
"407",0.433,0.347,0.434,0.517,1520.557,1,"psi"
"408",0.196,0.141,0.194,0.262,1061.824,1.002,"Sigma2_intercept"
"409",0.017,0,0.014,0.049,352.539,1,"Sigma2_epsilon"
"410",0.117866938271078,0.0647786652565336,0.115333374357894,0.19279842584652,1244232.45432624,1.53798856610829,"Sigma2_phi"
"411",0.0300882713174007,-0.00582989099502363,0.0309922287224236,0.0660576499275005,10224.6062944839,1.18100119035826,"cov_int_phi"
"412",-0.004,-0.029,-0.003,0.019,1413.752,1.003,"cov_2"
"413",0.608,0.545,0.607,0.674,578.268,1,"Sigma2_e"
"414",-755.881,-816.216,-755.337,-696.069,411.969,1.003,"lp_"
"415",0.999,0.917,1,1.079,1438.909,1,"B_0"
"416",0.388,0.298,0.389,0.474,2259.222,1,"psi"
"417",0.219,0.16,0.217,0.287,1219.407,1,"Sigma2_intercept"
"418",0.095,0.051,0.094,0.148,774.579,1,"Sigma2_epsilon"
"419",0.168456353679672,0.0943309732182593,0.167835482617452,0.257628279568326,2491258.44312713,1.48793943086189,"Sigma2_phi"
"420",0.0277353987704577,-0.0103264837476877,0.0277057635399117,0.0686075992556106,7509.34172320499,1.08115365983483,"cov_int_phi"
"421",0.013,-0.02,0.013,0.048,1106.963,1,"cov_2"
"422",0.603,0.534,0.602,0.68,777.604,1,"Sigma2_e"
"423",-750.493,-819.337,-750.081,-684.197,491.456,1.001,"lp_"
"424",1.025,0.945,1.025,1.108,1511.371,1,"B_0"
"425",0.356,0.266,0.356,0.445,2198.282,1.001,"psi"
"426",0.291,0.223,0.289,0.372,1179.096,1,"Sigma2_intercept"
"427",0.049,0.005,0.049,0.097,444.451,1.001,"Sigma2_epsilon"
"428",0.113993010156445,0.0412852340821033,0.113993010156445,0.198551578369446,2478627.96494434,1.51484816602834,"Sigma2_phi"
"429",0.0522237603150596,0.0053476930947746,0.0520956230662523,0.104608416707702,16213.901324003,1.19402506076099,"cov_int_phi"
"430",0.015,-0.019,0.015,0.052,1582.641,1,"cov_2"
"431",0.561,0.494,0.558,0.636,532.753,1,"Sigma2_e"
"432",-706.376,-778.172,-705.602,-634.127,355.508,1.002,"lp_"
"433",0.985,0.908,0.985,1.062,1465.37,1,"B_0"
"434",0.426,0.345,0.426,0.509,2966.457,1,"psi"
"435",0.25,0.187,0.248,0.32,1439.874,1,"Sigma2_intercept"
"436",0.043,0.005,0.041,0.085,419.41,1,"Sigma2_epsilon"
"437",0.133990207562168,0.0646779158405909,0.131990207562168,0.214900559663064,4412582.65438181,1.50138975711482,"Sigma2_phi"
"438",0.0412179175730703,-0.00203298924808053,0.0410807710589584,0.0852558582947838,19836.1909050072,1.16064750034305,"cov_int_phi"
"439",0.007,-0.026,0.007,0.039,1753.033,1,"cov_2"
"440",0.604,0.54,0.602,0.677,453.307,1,"Sigma2_e"
"441",-751.302,-817.365,-750.484,-688.45,332.32,1,"lp_"
"442",0.986,0.909,0.986,1.066,1370.355,1.001,"B_0"
"443",0.35,0.265,0.35,0.433,2257.069,1,"psi"
"444",0.227,0.166,0.226,0.295,1453.011,1,"Sigma2_intercept"
"445",0.038,0.005,0.037,0.077,615.037,1.001,"Sigma2_epsilon"
"446",0.10071392715101,0.0409517186463648,0.0997139271510102,0.172985073368292,2608675.04879013,1.51295042572253,"Sigma2_phi"
"447",0.0403291594670897,0.00692515475641662,0.0402953575307686,0.0776190334526898,9712.21141362696,1.09292578965377,"cov_int_phi"
"448",0.025,-0.003,0.025,0.056,1803.301,1.001,"cov_2"
"449",0.622,0.557,0.621,0.697,968.309,1,"Sigma2_e"
"450",-770.051,-833.107,-770.349,-705.749,569.992,1,"lp_"
"451",1.053,0.971,1.052,1.133,4347.739,1,"B_0"
"452",0.375,0.289,0.376,0.458,5925.076,1,"psi"
"453",0.263,0.195,0.261,0.343,1435.611,1,"Sigma2_intercept"
"454",0.034,0,0.032,0.078,617.897,1,"Sigma2_epsilon"
"455",0.114602844906551,0.0478722148226847,0.113033299921838,0.198231645574953,20122828.3048949,1.57317578600214,"Sigma2_phi"
"456",0.0519875159215271,0.00618088893706166,0.0509333379174234,0.103536898071987,58355.9229683215,1.24432805846123,"cov_int_phi"
"457",0.005,-0.025,0.004,0.038,3504.783,1,"cov_2"
"458",0.644,0.574,0.643,0.722,1289.526,1,"Sigma2_e"
"459",-790.461,-856.956,-790.471,-726.433,624.236,1,"lp_"
"460",1.03,0.954,1.03,1.104,1590.267,1,"B_0"
"461",0.326,0.247,0.326,0.406,2436.789,1.003,"psi"
"462",0.232,0.17,0.23,0.304,1179.584,1,"Sigma2_intercept"
"463",0.056,0.015,0.056,0.099,599.99,1.001,"Sigma2_epsilon"
"464",0.117197722889908,0.0501312796472433,0.117197722889908,0.193918776113901,3419889.81313366,1.58029786599753,"Sigma2_phi"
"465",0.027919389069617,-0.0100807936242346,0.0278333437901671,0.0663973129312827,12512.1189522975,1.127237566668,"cov_int_phi"
"466",0.008,-0.023,0.008,0.038,1895.242,1,"cov_2"
"467",0.58,0.516,0.578,0.651,1012.952,1,"Sigma2_e"
"468",-728.032,-792.543,-727.604,-666.355,682.437,1,"lp_"
"469",0.994,0.917,0.994,1.07,1528.646,1,"B_0"
"470",0.341,0.247,0.34,0.434,2202.716,1,"psi"
"471",0.234,0.172,0.232,0.305,1258.23,1.002,"Sigma2_intercept"
"472",0.069,0.025,0.069,0.119,601.278,1,"Sigma2_epsilon"
"473",0.127237532566179,0.0555554099494329,0.126896464294685,0.213335176718769,2430628.96117892,1.500834466217,"Sigma2_phi"
"474",0.0397560733238273,-0.0077951068230296,0.0394985342315374,0.0899549774532295,18120.290401235,1.21898083306232,"cov_int_phi"
"475",0.004,-0.03,0.004,0.038,1183.698,1.002,"cov_2"
"476",0.606,0.539,0.604,0.683,746.835,1.001,"Sigma2_e"
"477",-752.881,-821.624,-752.788,-686.808,466.019,1.003,"lp_"
"478",1.028,0.951,1.028,1.107,1086.785,1,"B_0"
"479",0.326,0.236,0.325,0.417,2106.51,1,"psi"
"480",0.267,0.202,0.265,0.343,1646.403,1.001,"Sigma2_intercept"
"481",0.072,0.034,0.071,0.115,751.857,1,"Sigma2_epsilon"
"482",0.131043053004775,0.0649426576099396,0.1296813812491,0.211606359328045,2466000.08949656,1.55556337277254,"Sigma2_phi"
"483",0.0264043517182587,-0.0204848998370459,0.0262041571057099,0.0756306047132592,16299.9006637095,1.17464470256843,"cov_int_phi"
"484",-0.003,-0.039,-0.003,0.033,1379.861,1,"cov_2"
"485",0.563,0.502,0.561,0.633,914.478,1,"Sigma2_e"
"486",-709.286,-776.189,-708.586,-644.838,611.807,1.001,"lp_"
"487",0.979,0.901,0.979,1.055,1495.626,1.001,"B_0"
"488",0.392,0.304,0.391,0.481,2106.128,1.003,"psi"
"489",0.233,0.171,0.231,0.306,1317.305,1,"Sigma2_intercept"
"490",0.045,0.005,0.043,0.091,396.09,1,"Sigma2_epsilon"
"491",0.128761038852659,0.0553752353616158,0.126334231705756,0.217113062981505,2418302.26763754,1.54836760031708,"Sigma2_phi"
"492",0.0418972042417298,0.00185579469447275,0.0416721497490642,0.0882594807071612,15068.5861872346,1.17437968813657,"cov_int_phi"
"493",0.009,-0.02,0.009,0.042,1778.65,1,"cov_2"
"494",0.629,0.558,0.627,0.71,755.663,1,"Sigma2_e"
"495",-774.876,-841.522,-775.379,-707.733,506.81,1,"lp_"
"496",1.003,0.929,1.004,1.075,4308.642,1,"B_0"
"497",0.326,0.24,0.327,0.412,5423.32,1,"psi"
"498",0.198,0.141,0.196,0.265,1803.353,1.002,"Sigma2_intercept"
"499",0.044,0.005,0.043,0.089,780.1,1.001,"Sigma2_epsilon"
"500",0.099667918112768,0.0351711777192916,0.0990099628879537,0.177912784562212,15407147.151953,1.5248051687377,"Sigma2_phi"
"501",0.0240106979141722,-0.0133257216448547,0.0239664262417643,0.0641813138737398,37888.9801134841,1.15188590698944,"cov_int_phi"
"502",0.002,-0.027,0.002,0.032,2943.644,1,"cov_2"
"503",0.636,0.567,0.635,0.712,1679.32,1,"Sigma2_e"
"504",-781.916,-844.222,-781.886,-719.686,748.153,1,"lp_"
"505",1.014,0.935,1.014,1.096,1371.266,1,"B_0"
"506",0.379,0.291,0.379,0.468,1868.952,1.001,"psi"
"507",0.265,0.201,0.263,0.339,1451.865,1,"Sigma2_intercept"
"508",0.087,0.043,0.087,0.134,685.22,1.001,"Sigma2_epsilon"
"509",0.159983273112771,0.0860259922338509,0.159983273112771,0.245284998087257,1775451.67600657,1.51011169263838,"Sigma2_phi"
"510",0.0259723948649892,-0.0222766991654765,0.025832612153324,0.0766370160692464,14810.7524635236,1.20169221738409,"cov_int_phi"
"511",-0.011,-0.047,-0.011,0.025,1315.634,1.012,"cov_2"
"512",0.546,0.487,0.545,0.611,1050.543,1,"Sigma2_e"
"513",-690.279,-755.723,-689.676,-626.985,619.843,1,"lp_"
"514",0.997,0.918,0.997,1.079,1540.178,1,"B_0"
"515",0.354,0.271,0.355,0.439,1902.271,1,"psi"
"516",0.277,0.207,0.275,0.353,1469.211,1.001,"Sigma2_intercept"
"517",0.073,0.028,0.072,0.122,738.749,1,"Sigma2_epsilon"
"518",0.148264470701963,0.0721084777109295,0.147690294297734,0.23774774217301,2174081.69591353,1.60059745524883,"Sigma2_phi"
"519",0.0384408678961936,-0.0112078442487574,0.0384132461086821,0.089215071301935,14763.5114939021,1.18494729302017,"cov_int_phi"
"520",0.004,-0.034,0.004,0.041,1284.892,1,"cov_2"
"521",0.636,0.568,0.636,0.708,1138.445,1,"Sigma2_e"
"522",-782.934,-848.585,-781.757,-720.996,681.28,1.001,"lp_"
"523",0.927,0.849,0.926,1.005,2558.647,1,"B_0"
"524",0.36,0.283,0.361,0.436,4390.358,1.001,"psi"
"525",0.253,0.186,0.252,0.328,1706.168,1.001,"Sigma2_intercept"
"526",0.033,0.001,0.032,0.078,332.181,1.021,"Sigma2_epsilon"
"527",0.10802474418319,0.0473630921056137,0.107442127212172,0.188045553782776,11158667.0788799,1.60105299919985,"Sigma2_phi"
"528",0.0240717236857695,-0.0094931217198964,0.0230852793404409,0.0615417109280562,19530.91674327,1.09642037647596,"cov_int_phi"
"529",0.007,-0.021,0.006,0.038,2433.699,1.002,"cov_2"
"530",0.618,0.549,0.617,0.697,758.874,1.008,"Sigma2_e"
"531",-765.622,-839.275,-765.27,-695.377,378.141,1.012,"lp_"
"532",0.97,0.89,0.97,1.047,1569.697,1,"B_0"
"533",0.357,0.267,0.358,0.45,2625.328,1,"psi"
"534",0.238,0.171,0.236,0.312,1405.962,1.001,"Sigma2_intercept"
"535",0.102,0.058,0.1,0.156,1081.548,1.001,"Sigma2_epsilon"
"536",0.170433219436658,0.096278337063609,0.168817135763167,0.264731547018205,3701899.14599536,1.53794591120101,"Sigma2_phi"
"537",0.00246742614788672,-0.0396586929469612,0.0034397586756143,0.0470958161249892,12551.5909756123,1.11383271793096,"cov_int_phi"
"538",-0.017,-0.052,-0.016,0.019,1548.31,1.002,"cov_2"
"539",0.602,0.539,0.601,0.672,1341.418,1.002,"Sigma2_e"
"540",-750.142,-814.943,-749.642,-687.293,663.007,1.008,"lp_"
"541",0.986,0.907,0.986,1.068,3981.836,1,"B_0"
"542",0.38,0.291,0.38,0.467,5556.865,1,"psi"
"543",0.271,0.202,0.271,0.349,1852.154,1,"Sigma2_intercept"
"544",0.045,0.001,0.044,0.094,505.253,1.002,"Sigma2_epsilon"
"545",0.126751872327992,0.0489420380928442,0.125751872327992,0.217470803906783,17482468.6567591,1.56814870033236,"Sigma2_phi"
"546",0.0336566512903339,-0.01039248561363,0.0326566512903339,0.0783602792851688,39373.5295647113,1.15091803065379,"cov_int_phi"
"547",0.004,-0.03,0.003,0.037,3520.797,1.001,"cov_2"
"548",0.648,0.577,0.647,0.727,1089.487,1,"Sigma2_e"
"549",-794.045,-861.807,-794.034,-730.042,470.892,1.002,"lp_"
"550",0.942,0.867,0.942,1.016,4682.672,1,"B_0"
"551",0.307,0.223,0.307,0.391,4621.62,1,"psi"
"552",0.236,0.171,0.234,0.309,1564.064,1.001,"Sigma2_intercept"
"553",0.051,0.002,0.051,0.101,382.247,1.001,"Sigma2_epsilon"
"554",0.102933491653132,0.0294018886823054,0.102933491653132,0.185241149905277,11769915.4790261,1.55202432549027,"Sigma2_phi"
"555",0.0179122243946689,-0.0222147552259241,0.0178106858281512,0.0588483000672389,32088.19127241,1.16041413703289,"cov_int_phi"
"556",-0.006,-0.037,-0.006,0.024,2782.829,1,"cov_2"
"557",0.601,0.529,0.6,0.676,900.615,1.002,"Sigma2_e"
"558",-746.922,-816.216,-746.155,-680.904,432.815,1.005,"lp_"
"559",0.943,0.867,0.943,1.02,1403.029,1,"B_0"
"560",0.421,0.334,0.42,0.507,1903.495,1.001,"psi"
"561",0.243,0.18,0.242,0.317,1248.84,1,"Sigma2_intercept"
"562",0.06,0.017,0.059,0.108,517.742,1.008,"Sigma2_epsilon"
"563",0.177456911242043,0.090927720959131,0.175899583860937,0.27834535789042,2401659.85675385,1.67202210843675,"Sigma2_phi"
"564",0.0570797022619725,0.00782912112668831,0.0568667025049425,0.108132376169224,16903.5642528636,1.23190526809626,"cov_int_phi"
"565",0.009,-0.025,0.009,0.042,1319.466,1,"cov_2"
"566",0.584,0.512,0.584,0.66,594.138,1.001,"Sigma2_e"
"567",-729.724,-801.224,-729.89,-656.676,442.709,1.001,"lp_"
"568",0.956,0.878,0.955,1.032,1956.068,1.001,"B_0"
"569",0.441,0.35,0.441,0.532,2699.974,1.001,"psi"
"570",0.248,0.184,0.246,0.326,1430.6,1,"Sigma2_intercept"
"571",0.06,0.005,0.06,0.11,295.218,1.012,"Sigma2_epsilon"
"572",0.154229998139265,0.0643537403245558,0.154229998139265,0.247130881645854,3532380.39139587,1.49748985435874,"Sigma2_phi"
"573",0.0270516691146117,-0.02388555286742,0.0268736818448565,0.0789282032168918,22130.0099085408,1.2037853472527,"cov_int_phi"
"574",-0.017,-0.054,-0.017,0.018,1645.922,1.003,"cov_2"
"575",0.625,0.549,0.624,0.712,417.762,1,"Sigma2_e"
"576",-770.654,-849.114,-770.175,-698.988,258.678,1.003,"lp_"
"577",0.946,0.87,0.946,1.024,4098.059,1,"B_0"
"578",0.392,0.317,0.392,0.471,5191.559,1,"psi"
"579",0.239,0.177,0.238,0.314,1657.627,1,"Sigma2_intercept"
"580",0.055,0.018,0.055,0.097,953.597,1.003,"Sigma2_epsilon"
"581",0.146469458661657,0.0778167067852666,0.146469458661657,0.229052245021349,16044470.0027181,1.59825626471819,"Sigma2_phi"
"582",0.0430855633536941,0.003937220459459,0.043022556869137,0.0854341908159752,36167.0934139734,1.15699041250165,"cov_int_phi"
"583",0.013,-0.017,0.013,0.044,2984.194,1,"cov_2"
"584",0.556,0.493,0.554,0.626,1197.14,1,"Sigma2_e"
"585",-700.579,-766.899,-700.195,-635.628,460.527,1,"lp_"
"586",1.02,0.942,1.019,1.1,1190.193,1.002,"B_0"
"587",0.405,0.32,0.405,0.486,2194.445,1,"psi"
"588",0.243,0.182,0.241,0.318,1173.294,1,"Sigma2_intercept"
"589",0.063,0.018,0.062,0.112,522.252,1,"Sigma2_epsilon"
"590",0.160220374075035,0.0786942009162237,0.159220374075035,0.251997338668051,2854802.69808298,1.5927168058225,"Sigma2_phi"
"591",0.0325202278356543,-0.0114465468259581,0.0323902469609574,0.0782694143674053,13228.1989939284,1.15988147968258,"cov_int_phi"
"592",0.001,-0.033,0.001,0.035,1360.697,1.002,"cov_2"
"593",0.579,0.51,0.577,0.655,694.095,1,"Sigma2_e"
"594",-725.819,-800.03,-725.789,-651.931,409.461,1.002,"lp_"
"595",0.95,0.87,0.95,1.029,2508.713,1,"B_0"
"596",0.401,0.323,0.401,0.477,4683.737,1,"psi"
"597",0.286,0.217,0.284,0.366,1688.459,1,"Sigma2_intercept"
"598",0.022,0,0.019,0.061,485.683,1,"Sigma2_epsilon"
"599",0.114191296799663,0.059814465107879,0.111191296799663,0.191448153739905,12577749.7744712,1.57332539474047,"Sigma2_phi"
"600",0.0406419740107413,0.00330567192837264,0.0385206357254588,0.0836159097307951,33731.546399057,1.16253820114361,"cov_int_phi"
"601",0.006,-0.021,0.004,0.037,2642.099,1.001,"cov_2"
"602",0.652,0.577,0.651,0.73,1049.031,1,"Sigma2_e"
"603",-796.147,-861.416,-796.137,-729.188,476.724,1,"lp_"
"604",1.005,0.929,1.005,1.082,4070.62,1,"B_0"
"605",0.474,0.392,0.473,0.558,6025.775,1,"psi"
"606",0.268,0.203,0.266,0.345,1661.988,1,"Sigma2_intercept"
"607",0.044,0.009,0.043,0.086,746.429,1,"Sigma2_epsilon"
"608",0.154235295713411,0.0843938848853708,0.152770658524567,0.238767997536499,17815909.8533735,1.49064117090126,"Sigma2_phi"
"609",0.0187039619596066,-0.0235819174199614,0.0194896053635256,0.0620242495016531,40189.2763938088,1.14957782277358,"cov_int_phi"
"610",-0.018,-0.05,-0.017,0.013,3444.631,1,"cov_2"
"611",0.583,0.522,0.582,0.652,1371.006,1,"Sigma2_e"
"612",-731.287,-793.664,-730.62,-672.078,641.616,1,"lp_"
"613",1.047,0.97,1.047,1.128,3650.983,1.001,"B_0"
"614",0.246,0.163,0.246,0.331,5424.009,1,"psi"
"615",0.248,0.183,0.246,0.324,1638.93,1,"Sigma2_intercept"
"616",0.026,0.001,0.024,0.063,700.157,1,"Sigma2_epsilon"
"617",0.0571060387160465,0.0146568236936784,0.0551060387160465,0.119315829000079,15122911.278368,1.51401346282052,"Sigma2_phi"
"618",0.0415914075002403,0.00530518647617392,0.0405324520773233,0.0844407174561288,27542.3451187399,1.11910671280575,"cov_int_phi"
"619",0.027,-0.003,0.026,0.062,1388.422,1,"cov_2"
"620",0.66,0.587,0.66,0.736,1258.153,1,"Sigma2_e"
"621",-805.815,-871.099,-806.669,-739.268,585.792,1,"lp_"
"622",0.994,0.917,0.995,1.07,1278.635,1,"B_0"
"623",0.293,0.212,0.292,0.371,2064.698,1.001,"psi"
"624",0.237,0.174,0.235,0.309,1102.527,1.001,"Sigma2_intercept"
"625",0.056,0.014,0.054,0.1,494.402,1.003,"Sigma2_epsilon"
"626",0.104904419930696,0.0396026307745598,0.102571171020872,0.178408056747089,2428926.39319904,1.57379613827741,"Sigma2_phi"
"627",0.0328707879338255,-0.00820089517893735,0.0326887281362329,0.0775126343711669,12865.0097950234,1.16760079618955,"cov_int_phi"
"628",0.009,-0.023,0.009,0.043,1392.033,1,"cov_2"
"629",0.583,0.518,0.581,0.658,576.63,1.001,"Sigma2_e"
"630",-729.081,-796.842,-728.133,-664.198,408.578,1,"lp_"
"631",1.106,1.018,1.107,1.194,1362.017,1,"B_0"
"632",0.315,0.225,0.314,0.407,1603.337,1,"psi"
"633",0.279,0.208,0.277,0.356,1123.988,1,"Sigma2_intercept"
"634",0.078,0.034,0.077,0.129,681.884,1.001,"Sigma2_epsilon"
"635",0.135563793963653,0.0633692826345169,0.134198889691513,0.225098613316051,1492026.23038461,1.58113397796577,"Sigma2_phi"
"636",0.0702159668034354,0.0140362402186528,0.0689308452265692,0.131614580002473,14927.8682423311,1.2557254808486,"cov_int_phi"
"637",0.028,-0.012,0.027,0.07,1289.27,1.002,"cov_2"
"638",0.632,0.561,0.63,0.712,667.141,1,"Sigma2_e"
"639",-778.502,-847.634,-777.533,-711.135,331.554,1,"lp_"
"640",1.055,0.975,1.055,1.138,1387.075,1.001,"B_0"
"641",0.406,0.318,0.406,0.497,1917.396,1.001,"psi"
"642",0.228,0.167,0.226,0.296,1126.015,1,"Sigma2_intercept"
"643",0.064,0.02,0.064,0.113,343.123,1,"Sigma2_epsilon"
