"","V1","V2","V3","V4","V5","V6","Parameter"
"2661",0.0627695341324191,-0.00702302994296999,0.0638838157051157,0.136835867224302,128352.662767612,1.57255912057155,"cov_int_phi"
"2662",-0.008,-0.044,-0.006,0.02,3486.412,1,"cov_2"
"2663",0.66,0.588,0.659,0.743,3050.693,1,"Sigma2_e"
"2664",-387.602,-423.813,-387.174,-351.935,774.221,1,"lp_"
"2665",0.981,0.863,0.981,1.098,1197.467,1,"B_0"
"2666",0.231,0.128,0.231,0.329,1512.118,1,"psi"
"2667",0.173,0.11,0.17,0.258,1282.599,1.001,"Sigma2_intercept"
"2668",0.046,0.014,0.043,0.09,1438.223,1.001,"Sigma2_epsilon"
"2669",0.106,0.056,0.104,0.166,1404.91,1,"Sigma2_phi"
"2670",0.0873276886198415,0.0257952596243766,0.0858981214681035,0.162794902571201,29595.8611239342,1.51365648224651,"cov_int_phi"
"2671",0.038,0.004,0.037,0.077,1793.168,1,"cov_2"
"2672",0.601,0.534,0.601,0.676,2536.605,1,"Sigma2_e"
"2673",-352.738,-387.775,-352.437,-317.163,788.407,1.004,"lp_"
"2674",1.009,0.896,1.008,1.123,2786.399,1,"B_0"
"2675",0.218,0.132,0.218,0.302,3468.95,1,"psi"
"2676",0.217,0.143,0.213,0.313,1656.324,1.002,"Sigma2_intercept"
"2677",0.013,0,0.009,0.045,1164.231,1.001,"Sigma2_epsilon"
"2678",0.072,0.031,0.07,0.13,2483.455,1,"Sigma2_phi"
"2679",0.0731455328113986,0.0155298573783357,0.0705515799028143,0.15172328093743,92560.928856442,1.63228651141853,"cov_int_phi"
"2680",0.009,-0.016,0.007,0.045,3384.363,1,"cov_2"
"2681",0.644,0.575,0.643,0.722,3029.878,1.001,"Sigma2_e"
"2682",-379.788,-414.882,-379.641,-345.305,769.233,1.001,"lp_"
"2683",0.85,0.728,0.848,0.984,939.111,1.003,"B_0"
"2684",0.288,0.187,0.288,0.389,1260.642,1.001,"psi"
"2685",0.284,0.194,0.28,0.398,1300.478,1,"Sigma2_intercept"
"2686",0.082,0.039,0.08,0.138,1342.369,1,"Sigma2_epsilon"
"2687",0.195,0.116,0.191,0.299,1217.772,1.001,"Sigma2_phi"
"2688",0.0963835754446953,-0.00751924511449102,0.0956529403145657,0.212306917428284,32010.8079515506,1.67427020231478,"cov_int_phi"
"2689",-0.007,-0.063,-0.007,0.047,1388.13,1,"cov_2"
"2690",0.587,0.519,0.586,0.663,2101.233,1.001,"Sigma2_e"
"2691",-341.597,-378.6,-341.66,-304.524,820.948,1,"lp_"
"2692",1.005,0.902,1.005,1.108,1992.869,1,"B_0"
"2693",0.285,0.198,0.285,0.37,3239.888,1,"psi"
"2694",0.173,0.109,0.169,0.258,1644.223,1.001,"Sigma2_intercept"
"2695",0.026,0,0.024,0.064,673.26,1,"Sigma2_epsilon"
"2696",0.1,0.053,0.096,0.159,1583.151,1,"Sigma2_phi"
"2697",0.0449343283365249,-0.00622071435637874,0.0444118183807614,0.101239673416139,52782.8819099002,1.37925156495804,"cov_int_phi"
"2698",0,-0.031,0,0.03,2983.873,1,"cov_2"
"2699",0.601,0.533,0.599,0.676,1745.012,1,"Sigma2_e"
"2700",-350.314,-388.55,-349.919,-313.383,698.036,1.004,"lp_"
"2701",0.972,0.868,0.972,1.074,1223.767,1,"B_0"
"2702",0.297,0.209,0.296,0.381,1446.691,1.002,"psi"
"2703",0.148,0.091,0.145,0.225,1437.048,1.001,"Sigma2_intercept"
"2704",0.014,0,0.01,0.046,782.375,1,"Sigma2_epsilon"
"2705",0.107,0.058,0.105,0.17,1848.753,1.001,"Sigma2_phi"
"2706",0.0709058218992603,0.019366663299985,0.0680147932137959,0.138244393786078,33552.0579449751,1.57925744592021,"cov_int_phi"
"2707",0.005,-0.017,0.003,0.034,1918.511,1.001,"cov_2"
"2708",0.653,0.581,0.652,0.731,1486.718,1,"Sigma2_e"
"2709",-385.268,-421.614,-385.319,-348.685,594.483,1.001,"lp_"
"2710",0.953,0.844,0.952,1.06,2038.501,1,"B_0"
"2711",0.291,0.2,0.292,0.381,2757.218,1.001,"psi"
"2712",0.2,0.132,0.196,0.288,1543.063,1,"Sigma2_intercept"
"2713",0.007,0,0.004,0.029,1332.849,1.001,"Sigma2_epsilon"
"2714",0.091,0.047,0.089,0.148,2692.365,1,"Sigma2_phi"
"2715",0.0738115179448371,0.0267460686770615,0.0703739622990954,0.140398714791682,57020.2999952329,1.50620682768017,"cov_int_phi"
"2716",0.008,-0.01,0.005,0.037,2248.52,1,"cov_2"
"2717",0.596,0.533,0.594,0.667,2799.798,1,"Sigma2_e"
"2718",-348.947,-382.903,-348.767,-315.154,920.698,1.001,"lp_"
"2719",0.855,0.751,0.855,0.96,2257.888,1,"B_0"
"2720",0.268,0.164,0.268,0.368,2255.815,1,"psi"
"2721",0.095,0.049,0.092,0.158,1444.21,1.002,"Sigma2_intercept"
"2722",0.058,0.019,0.057,0.106,1159.351,1.001,"Sigma2_epsilon"
"2723",0.12,0.066,0.117,0.189,1680.327,1.001,"Sigma2_phi"
"2724",0.0466049566640724,0.00301097136575278,0.0451337601662812,0.100425694833058,32180.4166529304,1.35975808222554,"cov_int_phi"
"2725",0.017,-0.01,0.016,0.048,1455.799,1.001,"cov_2"
"2726",0.653,0.579,0.651,0.739,1831.174,1.002,"Sigma2_e"
"2727",-383.608,-420.901,-383.782,-347.835,537.834,1.006,"lp_"
"2728",0.998,0.873,0.998,1.124,1288.568,1.001,"B_0"
"2729",0.305,0.208,0.306,0.403,1638.764,1,"psi"
"2730",0.224,0.148,0.22,0.322,1914.428,1,"Sigma2_intercept"
"2731",0.046,0.011,0.045,0.091,1170.161,1,"Sigma2_epsilon"
"2732",0.15,0.088,0.147,0.228,1712.536,1,"Sigma2_phi"
"2733",0.107802634016215,0.0324545238908879,0.10732332414848,0.199759865182374,43611.5803811946,1.58054223521525,"cov_int_phi"
"2734",0.024,-0.014,0.024,0.067,1985.094,1,"cov_2"
"2735",0.605,0.534,0.604,0.682,2117.595,1,"Sigma2_e"
"2736",-353.552,-392.358,-353.093,-317.912,818.352,1,"lp_"
"2737",0.858,0.739,0.858,0.98,1897.374,1.001,"B_0"
"2738",0.38,0.282,0.38,0.478,3288.612,1,"psi"
"2739",0.253,0.169,0.248,0.366,1957.501,1.001,"Sigma2_intercept"
"2740",0.012,0,0.008,0.042,1155.749,1.003,"Sigma2_epsilon"
"2741",0.149,0.084,0.147,0.226,3242.992,1.001,"Sigma2_phi"
"2742",0.103158574266018,0.0361421399818139,0.100173856974989,0.186021967152261,79062.0599961045,1.51904313969086,"cov_int_phi"
"2743",0.004,-0.024,0.002,0.036,3578.904,1,"cov_2"
"2744",0.598,0.534,0.597,0.669,2950.145,1.001,"Sigma2_e"
"2745",-348.84,-383.819,-348.039,-314.645,888.111,1.002,"lp_"
"2746",1.009,0.891,1.009,1.127,1121.424,1,"B_0"
"2747",0.203,0.114,0.205,0.293,1715.819,1,"psi"
"2748",0.234,0.154,0.23,0.338,880.449,1.001,"Sigma2_intercept"
"2749",0.01,0,0.007,0.034,834.592,1.002,"Sigma2_epsilon"
"2750",0.051,0.02,0.049,0.095,1790.014,1,"Sigma2_phi"
"2751",0.0562535384312295,0.0075275982487579,0.0533094770289519,0.122970264922735,26530.7800813943,1.48244580504913,"cov_int_phi"
"2752",0.009,-0.014,0.006,0.041,2031.465,1.001,"cov_2"
"2753",0.614,0.548,0.613,0.687,1530.256,1,"Sigma2_e"
"2754",-361.043,-398.709,-360.768,-326.219,674.784,1,"lp_"
"2755",1.03,0.922,1.029,1.144,2969.688,1.001,"B_0"
"2756",0.253,0.146,0.253,0.36,4033.688,1,"psi"
"2757",0.218,0.142,0.214,0.311,1961.992,1,"Sigma2_intercept"
"2758",0.026,0,0.023,0.068,1014.39,1.005,"Sigma2_epsilon"
"2759",0.099,0.04,0.095,0.178,2620.862,1.002,"Sigma2_phi"
"2760",0.0697644398671781,-0.00764457630515356,0.0700845687733846,0.157366348420446,115682.499968451,1.62445087854299,"cov_int_phi"
"2761",-0.004,-0.042,-0.003,0.032,4112.046,1,"cov_2"
"2762",0.638,0.567,0.637,0.717,3188.796,1.001,"Sigma2_e"
"2763",-375.769,-411.497,-375.49,-339.919,777.088,1.002,"lp_"
"2764",0.88,0.762,0.881,0.992,966.242,1.002,"B_0"
"2765",0.258,0.168,0.259,0.344,1605.486,1.001,"psi"
"2766",0.217,0.137,0.213,0.318,1500.15,1,"Sigma2_intercept"
"2767",0.013,0,0.009,0.05,796.595,1,"Sigma2_epsilon"
"2768",0.107,0.052,0.104,0.176,1859.004,1,"Sigma2_phi"
"2769",0.0993746556943533,0.0302069773294421,0.0949011393174121,0.193028831340379,46665.8580029541,1.7287295028343,"cov_int_phi"
"2770",0.012,-0.015,0.008,0.052,1458.433,1.001,"cov_2"
"2771",0.693,0.614,0.693,0.777,2303.514,1,"Sigma2_e"
"2772",-410.115,-445.472,-410.1,-377.368,746.519,1,"lp_"
"2773",1.002,0.894,1.001,1.11,1280.583,1,"B_0"
"2774",0.258,0.164,0.258,0.355,1958.156,1,"psi"
"2775",0.192,0.128,0.188,0.275,1699.665,1.002,"Sigma2_intercept"
"2776",0.031,0.005,0.03,0.068,1338.218,1,"Sigma2_epsilon"
"2777",0.107,0.058,0.104,0.171,2006.508,1.001,"Sigma2_phi"
"2778",0.0884513802892168,0.0226032321841122,0.0876927061860197,0.172308405991071,54243.3140119131,1.64252000549556,"cov_int_phi"
"2779",0.016,-0.015,0.016,0.053,2505.831,1.001,"cov_2"
"2780",0.567,0.503,0.566,0.637,2600.544,1.001,"Sigma2_e"
"2781",-328.96,-364.623,-328.355,-295.02,831.581,1.004,"lp_"
"2782",1.021,0.905,1.021,1.13,692.683,1.002,"B_0"
"2783",0.318,0.233,0.318,0.404,1366.201,1,"psi"
"2784",0.201,0.135,0.197,0.285,1452.999,1,"Sigma2_intercept"
"2785",0.016,0,0.014,0.044,823.29,1,"Sigma2_epsilon"
"2786",0.108,0.063,0.106,0.166,1460.893,1.001,"Sigma2_phi"
"2787",0.0861097447213389,0.0334989344195483,0.0834186299089932,0.153548531052033,26635.6474675821,1.48474589507446,"cov_int_phi"
"2788",0.017,-0.008,0.015,0.049,1391.46,1,"cov_2"
"2789",0.52,0.462,0.519,0.585,1472.389,1.001,"Sigma2_e"
"2790",-294.016,-329.41,-293.521,-259.245,748.311,1,"lp_"
"2791",1.098,0.973,1.099,1.22,1063.052,1.001,"B_0"
"2792",0.25,0.155,0.25,0.344,1734.095,1,"psi"
"2793",0.202,0.132,0.198,0.291,1367.39,1.002,"Sigma2_intercept"
"2794",0.052,0.018,0.05,0.097,1216.599,1.001,"Sigma2_epsilon"
"2795",0.126,0.072,0.123,0.195,1664.846,1,"Sigma2_phi"
"2796",0.0840810073636222,0.0176084678415458,0.0825130230117814,0.164271598806139,34152.9828487144,1.50852205843677,"cov_int_phi"
"2797",0.027,-0.011,0.026,0.07,1577.188,1,"cov_2"
"2798",0.565,0.504,0.563,0.635,2571.223,1,"Sigma2_e"
"2799",-325.474,-360.212,-325.685,-290.583,794.233,1.001,"lp_"
"2800",0.946,0.834,0.947,1.053,3045.944,1,"B_0"
"2801",0.323,0.229,0.324,0.414,3580.305,1,"psi"
"2802",0.213,0.138,0.208,0.311,1623.614,1,"Sigma2_intercept"
"2803",0.008,0,0.005,0.033,1762.697,1.004,"Sigma2_epsilon"
"2804",0.149,0.079,0.146,0.234,3816.607,1.001,"Sigma2_phi"
"2805",0.112165526878772,0.0431558215870017,0.10822811061744,0.199975243739192,107653.771078152,1.71889055781528,"cov_int_phi"
"2806",0.005,-0.018,0.002,0.034,3942.92,1,"cov_2"
"2807",0.679,0.606,0.678,0.76,3472.367,1,"Sigma2_e"
"2808",-399.955,-435.55,-399.557,-365.044,845.985,1.009,"lp_"
"2809",1.054,0.926,1.053,1.181,1146.124,1,"B_0"
"2810",0.273,0.178,0.273,0.366,1861.398,1,"psi"
"2811",0.199,0.132,0.196,0.286,1613.775,1.004,"Sigma2_intercept"
"2812",0.055,0.019,0.053,0.104,1569.173,1.001,"Sigma2_epsilon"
"2813",0.138,0.083,0.135,0.212,1688.562,1.001,"Sigma2_phi"
"2814",0.105393546805605,0.0376637763972154,0.103913891389033,0.187887279791359,40730.930584479,1.5215821520977,"cov_int_phi"
"2815",0.042,0.004,0.041,0.086,1807.008,1,"cov_2"
"2816",0.599,0.532,0.599,0.673,2221.649,1,"Sigma2_e"
"2817",-351.265,-389.534,-350.778,-316.824,767.505,1.001,"lp_"
"2818",1.056,0.946,1.057,1.171,1453.126,1,"B_0"
"2819",0.167,0.071,0.168,0.261,2520.889,1,"psi"
"2820",0.186,0.117,0.183,0.273,1621.048,1.001,"Sigma2_intercept"
"2821",0.029,0.001,0.027,0.067,866.225,1,"Sigma2_epsilon"
"2822",0.056,0.021,0.054,0.102,1237.537,1,"Sigma2_phi"
"2823",0.0471567474425272,-0.0051569752005608,0.0460873608307856,0.111886498954888,47878.7551930268,1.44670026510182,"cov_int_phi"
"2824",0.015,-0.016,0.014,0.051,2562.832,1,"cov_2"
"2825",0.637,0.566,0.636,0.717,1758.624,1,"Sigma2_e"
"2826",-374.971,-411.958,-374.651,-339.349,609.805,1,"lp_"
"2827",1.117,1.011,1.116,1.227,1727.141,1,"B_0"
"2828",0.181,0.092,0.181,0.268,2460.417,1,"psi"
"2829",0.22,0.141,0.216,0.319,1419.05,1.001,"Sigma2_intercept"
"2830",0.013,0,0.01,0.044,842.81,1,"Sigma2_epsilon"
"2831",0.043,0.013,0.04,0.088,1500.505,1,"Sigma2_phi"
"2832",0.0294829621052292,-0.027340569577433,0.0311315121673294,0.0836133641254524,44208.799187355,1.45351913595596,"cov_int_phi"
"2833",-0.009,-0.043,-0.007,0.015,2195.562,1,"cov_2"
"2834",0.632,0.564,0.63,0.71,2197.367,1.001,"Sigma2_e"
"2835",-371.61,-408.544,-371.309,-336.484,769.407,1.003,"lp_"
"2836",0.923,0.813,0.922,1.026,1009.203,1,"B_0"
"2837",0.242,0.155,0.242,0.333,1709.68,1,"psi"
"2838",0.198,0.13,0.195,0.284,1516.314,1,"Sigma2_intercept"
"2839",0.027,0.002,0.025,0.063,839.759,1,"Sigma2_epsilon"
"2840",0.094,0.049,0.091,0.154,1581.652,1,"Sigma2_phi"
"2841",0.0711797458466825,0.00875141480609062,0.0707144938790395,0.146823811413569,40216.6222462851,1.56814567817313,"cov_int_phi"
"2842",0.01,-0.023,0.01,0.046,2392.478,1,"cov_2"
"2843",0.587,0.523,0.585,0.658,1901.755,1.001,"Sigma2_e"
"2844",-342.003,-377.082,-341.703,-308.152,723.347,1.001,"lp_"
"2845",0.901,0.807,0.9,0.997,1057.998,1,"B_0"
"2846",0.366,0.267,0.365,0.465,1806.54,1,"psi"
"2847",0.143,0.087,0.139,0.217,1430.962,1,"Sigma2_intercept"
"2848",0.021,0.001,0.019,0.056,842.363,1,"Sigma2_epsilon"
"2849",0.164,0.095,0.16,0.248,1989.42,1,"Sigma2_phi"
"2850",0.071931930903665,0.0162231282124398,0.0707753243222198,0.138883284412317,36309.3596287122,1.49804815990066,"cov_int_phi"
"2851",0.003,-0.023,0.003,0.031,2273.794,1,"cov_2"
"2852",0.6,0.534,0.599,0.675,2245.895,1,"Sigma2_e"
"2853",-350.091,-386.415,-349.58,-315.491,754.566,1,"lp_"
"2854",0.977,0.869,0.978,1.085,1993.166,1,"B_0"
"2855",0.299,0.207,0.3,0.391,2164.532,1,"psi"
"2856",0.162,0.104,0.158,0.238,1861.615,1,"Sigma2_intercept"
"2857",0.02,0,0.018,0.051,1269.255,1,"Sigma2_epsilon"
"2858",0.105,0.058,0.103,0.169,1933.99,1,"Sigma2_phi"
"2859",0.0605918970550029,0.0185163332615644,0.0592217026524555,0.115339234407857,34009.1540255532,1.33829558212806,"cov_int_phi"
"2860",0.02,-0.004,0.019,0.051,2508.498,1.001,"cov_2"
"2861",0.559,0.5,0.558,0.625,3220.454,1,"Sigma2_e"
"2862",-322.386,-358.259,-321.824,-288.379,817.312,1,"lp_"
"2863",0.962,0.841,0.959,1.096,987.958,1,"B_0"
"2864",0.227,0.119,0.228,0.332,1552.448,1,"psi"
"2865",0.239,0.164,0.234,0.34,1118.436,1.006,"Sigma2_intercept"
"2866",0.052,0.018,0.05,0.098,1319.527,1,"Sigma2_epsilon"
"2867",0.109,0.056,0.107,0.178,1500.224,1.001,"Sigma2_phi"
"2868",0.0838080051518051,0.00953762618386562,0.0834459491429346,0.170586256543854,29616.3070560241,1.53150900940446,"cov_int_phi"
"2869",0.025,-0.016,0.025,0.068,2103.54,1,"cov_2"
"2870",0.555,0.495,0.553,0.622,2401.65,1,"Sigma2_e"
"2871",-319.596,-355.858,-319.792,-283.304,740.696,1.002,"lp_"
"2872",1.037,0.924,1.037,1.158,2397.656,1,"B_0"
"2873",0.311,0.217,0.31,0.405,3734.709,1,"psi"
"2874",0.228,0.153,0.223,0.324,2122.804,1.001,"Sigma2_intercept"
"2875",0.021,0.002,0.02,0.052,1679.527,1.001,"Sigma2_epsilon"
"2876",0.137,0.074,0.134,0.216,3637.586,1,"Sigma2_phi"
"2877",0.0831661313378097,0.0232487755364521,0.0821409625895864,0.158029691533741,88042.7766771674,1.48620861597615,"cov_int_phi"
"2878",0.011,-0.018,0.011,0.046,4421.397,1,"cov_2"
"2879",0.561,0.498,0.56,0.631,3078.226,1,"Sigma2_e"
"2880",-323.101,-358.902,-323.006,-287.63,850.322,1,"lp_"
"2881",1.012,0.886,1.012,1.141,1492.891,1,"B_0"
"2882",0.273,0.174,0.275,0.371,2155.846,1,"psi"
"2883",0.24,0.161,0.236,0.343,1609.179,1,"Sigma2_intercept"
"2884",0.04,0.007,0.038,0.08,1225.808,1,"Sigma2_epsilon"
"2885",0.11,0.06,0.108,0.172,2101.942,1,"Sigma2_phi"
"2886",0.0976548338851694,0.0253617837153325,0.0965779595221216,0.184162872403175,47014.0421424301,1.52081441128507,"cov_int_phi"
"2887",0.028,-0.011,0.027,0.071,1973.573,1,"cov_2"
"2888",0.619,0.549,0.618,0.697,2043.883,1,"Sigma2_e"
"2889",-362.326,-398.427,-362.203,-327.032,814.459,1,"lp_"
"2890",1.01,0.891,1.01,1.132,2244.253,1,"B_0"
"2891",0.31,0.19,0.311,0.418,3020.363,1,"psi"
"2892",0.241,0.161,0.237,0.34,1362.411,1,"Sigma2_intercept"
"2893",0.033,0.001,0.032,0.075,908.603,1,"Sigma2_epsilon"
"2894",0.124,0.062,0.122,0.205,2083.903,1,"Sigma2_phi"
"2895",0.0832590174422939,0.0131945077635175,0.0819085378068704,0.163321493876708,53095.8483127183,1.44852826616079,"cov_int_phi"
"2896",0.015,-0.021,0.014,0.054,3092.046,1,"cov_2"
"2897",0.6,0.532,0.599,0.678,1858.533,1,"Sigma2_e"
"2898",-349.041,-389.146,-348.443,-313.228,627.577,1.001,"lp_"
"2899",1.091,0.982,1.092,1.2,2539.245,1,"B_0"
"2900",0.213,0.118,0.213,0.307,3858.652,1,"psi"
"2901",0.187,0.118,0.182,0.281,1787.857,1,"Sigma2_intercept"
"2902",0.034,0.001,0.032,0.082,992.06,1.001,"Sigma2_epsilon"
"2903",0.081,0.035,0.078,0.145,1761.233,1,"Sigma2_phi"
"2904",0.0613995885572354,-0.00550039755959216,0.0586808533834971,0.142347205141403,97580.8593794122,1.5797456572346,"cov_int_phi"
"2905",0.008,-0.029,0.006,0.048,2992.105,1,"cov_2"
"2906",0.679,0.6,0.677,0.766,2825.973,1,"Sigma2_e"
"2907",-398.925,-437.127,-398.639,-363.387,817.108,1,"lp_"
"2908",1.009,0.896,1.01,1.112,1408.001,1,"B_0"
"2909",0.187,0.094,0.187,0.278,2334.4,1,"psi"
"2910",0.164,0.1,0.161,0.244,1567.35,1,"Sigma2_intercept"
"2911",0.031,0,0.029,0.078,577.005,1,"Sigma2_epsilon"
"2912",0.065,0.025,0.062,0.123,879.107,1,"Sigma2_phi"
"2913",0.0437157879072027,-0.0101957125902219,0.0413692342686415,0.108391064473406,48142.8908350788,1.4980347590495,"cov_int_phi"
"2914",0.006,-0.025,0.004,0.04,2115.334,1,"cov_2"
"2915",0.677,0.602,0.676,0.763,1554.135,1,"Sigma2_e"
"2916",-399.301,-437.075,-398.999,-362.551,699.923,1,"lp_"
"2917",0.977,0.862,0.977,1.086,2566.849,1,"B_0"
"2918",0.261,0.167,0.261,0.351,3303.368,1,"psi"
"2919",0.201,0.132,0.197,0.291,1739.779,1,"Sigma2_intercept"
"2920",0.015,0,0.011,0.047,1058.87,1.001,"Sigma2_epsilon"
"2921",0.087,0.042,0.084,0.147,2900.108,1,"Sigma2_phi"
"2922",0.0766627638470123,0.0190844468972639,0.0729861192069913,0.151487567858481,82376.8617388448,1.57824408313454,"cov_int_phi"
"2923",0.009,-0.016,0.006,0.042,2703.123,1,"cov_2"
"2924",0.596,0.531,0.595,0.667,2701.831,1,"Sigma2_e"
"2925",-348.409,-383.878,-348.228,-314.365,741.629,1.004,"lp_"
"2926",1.014,0.89,1.013,1.141,1088.892,1.004,"B_0"
"2927",0.186,0.075,0.186,0.296,1304.182,1.004,"psi"
"2928",0.254,0.17,0.25,0.364,1407.756,1,"Sigma2_intercept"
"2929",0.041,0.003,0.04,0.089,701.212,1.001,"Sigma2_epsilon"
"2930",0.072,0.028,0.07,0.134,882.663,1,"Sigma2_phi"
"2931",0.0526886327299526,-0.0142477558723565,0.0523590731518633,0.13342006754328,24233.7249497455,1.44750010155345,"cov_int_phi"
"2932",0.011,-0.028,0.011,0.054,2472.179,1.001,"cov_2"
"2933",0.656,0.583,0.655,0.739,1861.104,1,"Sigma2_e"
"2934",-387.051,-427.228,-386.417,-349.919,706.826,1.001,"lp_"
"2935",1.038,0.929,1.037,1.148,3206.465,1.001,"B_0"
"2936",0.232,0.148,0.233,0.315,4203.382,1,"psi"
"2937",0.22,0.145,0.216,0.316,2056.438,1.001,"Sigma2_intercept"
"2938",0.005,0,0.003,0.023,2371.356,1,"Sigma2_epsilon"
"2939",0.079,0.035,0.076,0.137,4121.17,1,"Sigma2_phi"
"2940",0.0694174345135816,0.0198797267948419,0.067099399068809,0.137450640314629,119105.553756481,1.60146619309839,"cov_int_phi"
"2941",0.004,-0.014,0.002,0.031,4514.463,1,"cov_2"
"2942",0.685,0.614,0.684,0.765,3982.894,1,"Sigma2_e"
"2943",-405.129,-439.101,-404.827,-373.446,897.021,1.004,"lp_"
"2944",1.033,0.921,1.034,1.146,1857.558,1,"B_0"
"2945",0.273,0.172,0.274,0.374,2821.907,1.001,"psi"
"2946",0.257,0.172,0.253,0.368,1886.351,1,"Sigma2_intercept"
"2947",0.015,0,0.012,0.048,1112.173,1,"Sigma2_epsilon"
"2948",0.099,0.042,0.095,0.178,2276.547,1.001,"Sigma2_phi"
"2949",0.0801721581246676,0.000476768647209108,0.0817953977773183,0.166821895462112,82857.4024430222,1.65219480133341,"cov_int_phi"
"2950",-0.01,-0.046,-0.008,0.019,3003.305,1,"cov_2"
"2951",0.604,0.538,0.602,0.677,2827.398,1,"Sigma2_e"
"2952",-352.789,-388.088,-352.361,-318.207,731.984,1,"lp_"
"2953",0.895,0.78,0.894,1.009,2209.496,1,"B_0"
"2954",0.341,0.239,0.34,0.441,3394.355,1,"psi"
"2955",0.245,0.168,0.241,0.349,1455.257,1,"Sigma2_intercept"
"2956",0.028,0.002,0.026,0.067,1122.663,1,"Sigma2_epsilon"
"2957",0.166,0.093,0.162,0.263,2705.969,1,"Sigma2_phi"
"2958",0.129667796346293,0.0344178276471767,0.129205576333689,0.242232635388177,104374.118063783,1.78008539304862,"cov_int_phi"
"2959",-0.002,-0.042,-0.001,0.039,3362.982,1,"cov_2"
"2960",0.562,0.498,0.56,0.634,2504.66,1,"Sigma2_e"
"2961",-323.706,-360.855,-323.467,-287.277,772.873,1,"lp_"
"2962",0.969,0.855,0.969,1.084,1467.679,1,"B_0"
"2963",0.276,0.171,0.275,0.383,1979.414,1.001,"psi"
"2964",0.242,0.161,0.239,0.349,1470.519,1,"Sigma2_intercept"
"2965",0.051,0.01,0.049,0.101,1020.284,1,"Sigma2_epsilon"
"2966",0.126,0.062,0.123,0.211,1364.087,1.001,"Sigma2_phi"
"2967",0.0360120900785523,-0.0341996394264206,0.0364719628142601,0.113675411458006,32988.4475210314,1.40557899793473,"cov_int_phi"
"2968",-0.019,-0.062,-0.018,0.022,2233.617,1,"cov_2"
"2969",0.614,0.544,0.612,0.691,1887.438,1,"Sigma2_e"
"2970",-357.019,-395.731,-356.921,-319.813,650.404,1.002,"lp_"
"2971",0.95,0.853,0.95,1.046,2758.663,1,"B_0"
"2972",0.301,0.212,0.301,0.386,4323.248,1,"psi"
"2973",0.153,0.097,0.149,0.228,1300.996,1,"Sigma2_intercept"
"2974",0.006,0,0.003,0.026,1595.438,1.002,"Sigma2_epsilon"
"2975",0.088,0.045,0.087,0.141,4279.96,1,"Sigma2_phi"
"2976",0.0707674580627704,0.0240041228018598,0.067875742129954,0.13108737729392,93423.0894164151,1.57558436010329,"cov_int_phi"
"2977",0.003,-0.014,0.001,0.025,3668.407,1,"cov_2"
"2978",0.641,0.572,0.639,0.716,3718.666,1,"Sigma2_e"
"2979",-378.937,-412.39,-378.368,-347.988,801.049,1,"lp_"
"2980",0.946,0.848,0.946,1.045,3419.489,1,"B_0"
"2981",0.323,0.234,0.324,0.415,3629.523,1.003,"psi"
"2982",0.123,0.068,0.121,0.192,2097.993,1,"Sigma2_intercept"
"2983",0.014,0,0.011,0.046,1252.454,1,"Sigma2_epsilon"
"2984",0.133,0.074,0.131,0.204,4189.314,1.002,"Sigma2_phi"
"2985",0.0685133079353589,0.0229801547587116,0.0662204098934244,0.134323440457039,86898.6058827537,1.50923025921265,"cov_int_phi"
"2986",0.011,-0.008,0.009,0.042,2494.254,1,"cov_2"
"2987",0.696,0.622,0.694,0.78,3269.995,1,"Sigma2_e"
"2988",-410.362,-445.351,-410.093,-375.299,832.795,1.001,"lp_"
"2989",0.937,0.832,0.938,1.043,1308.874,1,"B_0"
"2990",0.27,0.187,0.27,0.353,2490.718,1,"psi"
"2991",0.203,0.131,0.199,0.297,1432.593,1.003,"Sigma2_intercept"
"2992",0.006,0,0.003,0.028,1229.649,1,"Sigma2_epsilon"
"2993",0.082,0.041,0.08,0.134,2415.151,1,"Sigma2_phi"
"2994",0.060666672099546,0.0141968814128447,0.0590758984191282,0.117356747608618,49328.9754166888,1.49121373209927,"cov_int_phi"
"2995",0.001,-0.019,0,0.023,3090.234,1,"cov_2"
"2996",0.63,0.563,0.629,0.703,2968.174,1.001,"Sigma2_e"
"2997",-371.162,-405.242,-371.251,-339.239,852.683,1.009,"lp_"
"2998",0.934,0.81,0.933,1.063,1236.424,1,"B_0"
"2999",0.252,0.164,0.253,0.334,3053.587,1,"psi"
"3000",0.235,0.158,0.233,0.335,1488.497,1,"Sigma2_intercept"
"3001",0.029,0.005,0.027,0.065,1354.903,1,"Sigma2_epsilon"
"3002",0.1,0.056,0.098,0.156,2548.381,1,"Sigma2_phi"
"3003",0.0931743246952916,0.0273796707583859,0.0921529806740795,0.171883553545591,68232.9584142263,1.5580670392069,"cov_int_phi"
"3004",0.025,-0.009,0.024,0.064,2486.759,1,"cov_2"
"3005",0.546,0.487,0.545,0.612,2931.439,1,"Sigma2_e"
"3006",-312.519,-349.49,-312.088,-278.256,747.025,1.001,"lp_"
"3007",1.053,0.942,1.054,1.165,1964.496,1,"B_0"
"3008",0.24,0.152,0.24,0.326,2685.274,1,"psi"
"3009",0.22,0.149,0.216,0.313,1665.376,1.003,"Sigma2_intercept"
"3010",0.009,0,0.007,0.033,1213.615,1,"Sigma2_epsilon"
