"","V1","V2","V3","V4","V5","V6","Parameter"
"5869",0.942,0.799,0.942,1.087,2278.06,1,"B_0"
"5870",0.303,0.141,0.303,0.46,3574.528,1,"psi"
"5871",0.255,0.137,0.248,0.414,1440.823,1.001,"Sigma2_intercept"
"5872",0.029,0,0.02,0.102,831.423,1.001,"Sigma2_epsilon"
"5873",0.0699606268328501,0.00886991713300323,0.0609606268328502,0.196405435609048,5701407.47238004,1.4471504518386,"Sigma2_phi"
"5874",-0.0062692762428971,-0.0793166123395114,-0.00245904857895947,0.0535606508778803,14103.689559757,1.0907837519076,"cov_int_phi"
"5875",-0.02,-0.084,-0.016,0.027,1927.687,1.001,"cov_2"
"5876",0.632,0.518,0.628,0.77,1933.907,1,"Sigma2_e"
"5877",-158.743,-185.015,-158.247,-133.622,750.187,1,"lp_"
"5878",1.043,0.895,1.043,1.19,3093.254,1,"B_0"
"5879",0.387,0.248,0.387,0.526,6453.548,1,"psi"
"5880",0.298,0.16,0.289,0.473,1514.682,1,"Sigma2_intercept"
"5881",0.034,0,0.026,0.109,1085.879,1,"Sigma2_epsilon"
"5882",0.132139462899003,0.0403018617079656,0.124139462899003,0.290298092642968,27292047.3287693,1.65527220518935,"Sigma2_phi"
"5883",0.0127779494253168,-0.0859131175622305,0.0171270212739972,0.0972516109527665,53178.5282916967,1.20248873425171,"cov_int_phi"
"5884",-0.03,-0.106,-0.025,0.024,2320.427,1,"cov_2"
"5885",0.632,0.514,0.629,0.776,2265.336,1,"Sigma2_e"
"5886",-158.576,-185.687,-158.323,-133.066,666.615,1.001,"lp_"
"5887",0.872,0.703,0.872,1.037,3162.706,1,"B_0"
"5888",0.328,0.16,0.329,0.498,5372.455,1,"psi"
"5889",0.284,0.15,0.276,0.464,1421.435,1.001,"Sigma2_intercept"
"5890",0.054,0,0.045,0.161,766.8,1.003,"Sigma2_epsilon"
"5891",0.0990000200551363,0.0107079167293602,0.0902748286993234,0.264734616427666,12073638.7100702,1.42127799724063,"Sigma2_phi"
"5892",0.0118351054474538,-0.0519949172603077,0.00780341015188512,0.082502050038319,6682.87277046076,1.01622756066835,"cov_int_phi"
"5893",0.009,-0.053,0.005,0.077,3397.592,1,"cov_2"
"5894",0.668,0.536,0.664,0.823,1626.415,1.005,"Sigma2_e"
"5895",-166.131,-195.163,-166.412,-137.195,588.305,1.015,"lp_"
"5896",0.995,0.852,0.994,1.145,5037.299,1,"B_0"
"5897",0.315,0.122,0.313,0.509,4777.547,1,"psi"
"5898",0.134,0.023,0.129,0.276,1052.638,1,"Sigma2_intercept"
"5899",0.051,0,0.042,0.154,823.451,1,"Sigma2_epsilon"
"5900",0.0888836969708788,0.00568264999460378,0.0794041613357523,0.252916060417357,8715297.53886766,1.38179588783954,"Sigma2_phi"
"5901",0.0305440049694101,-0.0323453855897618,0.0271293509496678,0.111366309177309,24019.502083815,1.14347548413985,"cov_int_phi"
"5902",0.014,-0.035,0.011,0.073,1780.147,1,"cov_2"
"5903",0.764,0.618,0.759,0.94,1622.152,1,"Sigma2_e"
"5904",-186.283,-214.803,-186.037,-159.865,470.742,1,"lp_"
"5905",0.982,0.811,0.981,1.154,2247.166,1,"B_0"
"5906",0.327,0.138,0.328,0.511,2775.877,1,"psi"
"5907",0.281,0.149,0.275,0.449,1270.149,1,"Sigma2_intercept"
"5908",0.135,0.031,0.129,0.268,790.798,1,"Sigma2_epsilon"
"5909",0.182128316787084,0.0393935290229332,0.176417004116952,0.383087517958272,3396940.77339493,1.44074401506685,"Sigma2_phi"
"5910",0.0202304293331235,-0.0595438000192646,0.0202440700410238,0.0995044858165706,580.359375513854,0.990791380943784,"cov_int_phi"
"5911",0.022,-0.059,0.022,0.103,1590.297,1.001,"cov_2"
"5912",0.586,0.463,0.581,0.746,1098.574,1.001,"Sigma2_e"
"5913",-145.189,-177.699,-144.85,-115.191,505.644,1,"lp_"
"5914",1.008,0.808,1.007,1.204,1421.239,1,"B_0"
"5915",0.415,0.228,0.415,0.603,3035.783,1,"psi"
"5916",0.356,0.206,0.346,0.57,1699.615,1,"Sigma2_intercept"
"5917",0.111,0.024,0.105,0.227,1049.171,1,"Sigma2_epsilon"
"5918",0.185414611233872,0.0464611360161509,0.179414611233872,0.384107402387208,3983069.50192709,1.43207787042457,"Sigma2_phi"
"5919",0.109204063061873,0.0236078806829563,0.106946566879163,0.211469557883855,10965.4095073011,1.07351826267633,"cov_int_phi"
"5920",0.091,0.016,0.089,0.178,1764.278,1,"cov_2"
"5921",0.574,0.466,0.569,0.704,1903.803,1,"Sigma2_e"
"5922",-142.744,-170.374,-142.598,-117.489,817.036,1,"lp_"
"5923",1.027,0.874,1.028,1.18,3775.203,1,"B_0"
"5924",0.318,0.17,0.317,0.466,4886.181,1,"psi"
"5925",0.213,0.094,0.206,0.374,1514.628,1,"Sigma2_intercept"
"5926",0.071,0,0.065,0.19,730.556,1,"Sigma2_epsilon"
"5927",0.1336509994809,0.0179048879098731,0.127257587583918,0.324538195119599,14792252.5970946,1.61954629445928,"Sigma2_phi"
"5928",0.0210632577509303,-0.0643234247145548,0.0234721616827967,0.10837687413666,41074.6431732897,1.20484205243425,"cov_int_phi"
"5929",-0.009,-0.075,-0.006,0.05,2121.576,1,"cov_2"
"5930",0.667,0.537,0.662,0.824,1710.566,1,"Sigma2_e"
"5931",-165.758,-194.496,-165.547,-139.127,611.545,1,"lp_"
"5932",0.9,0.747,0.902,1.059,1601.383,1,"B_0"
"5933",0.371,0.207,0.372,0.537,2863.683,1.001,"psi"
"5934",0.256,0.123,0.249,0.428,1274.422,1,"Sigma2_intercept"
"5935",0.051,0,0.04,0.157,599.264,1.018,"Sigma2_epsilon"
"5936",0.123177343640662,0.0224695185130793,0.112566964221194,0.30821735826036,4300940.89089796,1.54343770028761,"Sigma2_phi"
"5937",0.0256564625480517,-0.0571436489675482,0.0273159206243239,0.116375213956549,18910.266554016,1.16647909518556,"cov_int_phi"
"5938",-0.005,-0.069,-0.003,0.059,2214.371,1.003,"cov_2"
"5939",0.721,0.582,0.717,0.898,1090.655,1.005,"Sigma2_e"
"5940",-178.051,-206.481,-178.287,-149.715,475.693,1.011,"lp_"
"5941",0.811,0.648,0.812,0.978,3545.497,1,"B_0"
"5942",0.347,0.202,0.348,0.49,5569.463,1,"psi"
"5943",0.218,0.095,0.211,0.379,1636.41,1,"Sigma2_intercept"
"5944",0.045,0,0.036,0.139,1087.61,1,"Sigma2_epsilon"
"5945",0.122189526312749,0.0261578572338066,0.113635063779113,0.292918770753773,19886109.4565311,1.64106110268127,"Sigma2_phi"
"5946",0.0643760789343414,-0.00655830070222545,0.0599438310496481,0.165281245046096,46765.7551942682,1.19983268726402,"cov_int_phi"
"5947",0.032,-0.019,0.028,0.105,1743.638,1,"cov_2"
"5948",0.737,0.601,0.733,0.895,2329.506,1,"Sigma2_e"
"5949",-180.969,-206.93,-180.776,-155.404,777.038,1,"lp_"
"5950",0.886,0.736,0.887,1.035,2035.255,1,"B_0"
"5951",0.497,0.343,0.495,0.661,2577.387,1,"psi"
"5952",0.175,0.066,0.169,0.317,1201.223,1,"Sigma2_intercept"
"5953",0.038,0,0.027,0.137,642.88,1,"Sigma2_epsilon"
"5954",0.169604940638872,0.0626826944007007,0.157547877122047,0.36978893590467,3539953.53464697,1.53279411130312,"Sigma2_phi"
"5955",0.0523299911891276,-0.0283640059265935,0.0483456212001223,0.147931189599656,21252.8928165566,1.22283674422316,"cov_int_phi"
"5956",0.006,-0.048,0.003,0.065,1347.156,1,"cov_2"
"5957",0.736,0.589,0.732,0.904,1213.987,1.001,"Sigma2_e"
"5958",-180.79,-207.546,-180.598,-153.835,560.632,1,"lp_"
"5959",1.049,0.878,1.051,1.215,3411.876,1,"B_0"
"5960",0.372,0.223,0.373,0.515,4831.594,1,"psi"
"5961",0.283,0.158,0.278,0.44,1783.173,1,"Sigma2_intercept"
"5962",0.034,0,0.027,0.112,1122.288,1.001,"Sigma2_epsilon"
"5963",0.114013410880268,0.0287532294894268,0.107444168707081,0.265352677337835,13498760.1224816,1.57919842525341,"Sigma2_phi"
"5964",0.0795112475143456,0.00293733082506175,0.07523487847892,0.18583642959645,47999.5828504715,1.22592286602117,"cov_int_phi"
"5965",0.035,-0.017,0.031,0.109,2109.295,1.001,"cov_2"
"5966",0.624,0.51,0.619,0.763,2445.656,1.001,"Sigma2_e"
"5967",-156.572,-182.423,-156.445,-131.144,865.29,1.002,"lp_"
"5968",0.93,0.769,0.928,1.093,2697.542,1,"B_0"
"5969",0.244,0.08,0.244,0.409,3986.93,1,"psi"
"5970",0.248,0.122,0.241,0.414,1534.605,1,"Sigma2_intercept"
"5971",0.046,0,0.037,0.144,881.168,1,"Sigma2_epsilon"
"5972",0.0769118106568217,0.00332295734015821,0.0679118106568217,0.230854316690469,8254074.39720307,1.51921208439972,"Sigma2_phi"
"5973",0.0526356935351773,-0.0177946727151215,0.0493139515754673,0.154023195563261,31032.1243991848,1.186285108305,"cov_int_phi"
"5974",0.03,-0.023,0.027,0.105,1937.346,1,"cov_2"
"5975",0.698,0.565,0.695,0.855,2110.737,1,"Sigma2_e"
"5976",-172.808,-199.261,-172.653,-147.207,708.861,1.001,"lp_"
"5977",1.011,0.849,1.011,1.179,1026.011,1.007,"B_0"
"5978",0.452,0.294,0.452,0.609,2396.571,1.003,"psi"
"5979",0.357,0.201,0.347,0.567,1103.187,1,"Sigma2_intercept"
"5980",0.052,0,0.042,0.163,421.858,1,"Sigma2_epsilon"
"5981",0.162238774048514,0.0466393153029668,0.152238774048514,0.363120735560179,3099539.80322694,1.54282441284444,"Sigma2_phi"
"5982",0.00785571497864138,-0.0828689309018859,0.0115051231586018,0.0902048673303665,9041.85917955145,1.09331125393373,"cov_int_phi"
"5983",-0.017,-0.095,-0.013,0.048,1715.831,1.001,"cov_2"
"5984",0.663,0.536,0.658,0.823,941.438,1,"Sigma2_e"
"5985",-164.209,-193.202,-163.895,-135.878,464.417,1,"lp_"
"5986",1.005,0.844,1.005,1.164,1471.557,1.001,"B_0"
"5987",0.299,0.146,0.296,0.455,2378.539,1,"psi"
"5988",0.255,0.132,0.248,0.421,1354.037,1,"Sigma2_intercept"
"5989",0.089,0.002,0.086,0.203,486.412,1.003,"Sigma2_epsilon"
"5990",0.136405347790174,0.0133029204762289,0.132458842205164,0.312776088928096,3000377.68117945,1.53325522969736,"Sigma2_phi"
"5991",0.0346274466604788,-0.0385098201932699,0.0322568296861494,0.122556189257663,10635.4837496964,1.10450152450751,"cov_int_phi"
"5992",0.019,-0.044,0.017,0.092,1576.65,1.001,"cov_2"
"5993",0.542,0.436,0.537,0.678,1060.255,1.002,"Sigma2_e"
"5994",-133.779,-165.043,-133.27,-105.01,308.95,1.006,"lp_"
"5995",1.092,0.894,1.091,1.298,1447.477,1.002,"B_0"
"5996",0.363,0.179,0.364,0.538,3507.294,1,"psi"
"5997",0.493,0.313,0.481,0.732,1542.957,1,"Sigma2_intercept"
"5998",0.099,0.005,0.095,0.222,573.803,1,"Sigma2_epsilon"
"5999",0.158029178268867,0.0193535573686738,0.154354855875903,0.351663589120765,5511160.40587135,1.44797470018644,"Sigma2_phi"
"6000",0.0443064828384539,-0.0637347530553692,0.0429606899969024,0.16556799604731,22568.08085424,1.14244725817151,"cov_int_phi"
"6001",0.008,-0.078,0.007,0.1,2943.374,1,"cov_2"
"6002",0.52,0.413,0.515,0.65,895.368,1,"Sigma2_e"
"6003",-127.453,-158.447,-126.736,-99.74,521.17,1,"lp_"
"6004",0.918,0.758,0.919,1.081,1845.413,1,"B_0"
"6005",0.465,0.299,0.466,0.63,2807.85,1,"psi"
"6006",0.202,0.094,0.196,0.347,1193.574,1,"Sigma2_intercept"
"6007",0.072,0.003,0.067,0.172,525.525,1,"Sigma2_epsilon"
"6008",0.175040142787828,0.0456032688420611,0.17048380273897,0.361139242328543,3757587.44533635,1.47654130090336,"Sigma2_phi"
"6009",0.078563941608364,0.000354257203196626,0.0760557396457949,0.181254832302308,19702.5173983147,1.18930884884005,"cov_int_phi"
"6010",0.039,-0.017,0.037,0.111,1338.424,1,"cov_2"
"6011",0.599,0.478,0.597,0.746,835.892,1,"Sigma2_e"
"6012",-150.328,-180.499,-150.16,-120.105,419.554,1.001,"lp_"
"6013",1.064,0.905,1.063,1.229,3015.894,1,"B_0"
"6014",0.16,-0.004,0.161,0.337,3552.801,1,"psi"
"6015",0.236,0.118,0.228,0.387,1416.062,1,"Sigma2_intercept"
"6016",0.074,0.001,0.069,0.186,723.596,1,"Sigma2_epsilon"
"6017",0.0860123130465609,0.0010075076956541,0.0811629361906213,0.239290092983784,5923542.32583934,1.46923097838128,"Sigma2_phi"
"6018",0.0288603702790732,-0.0431919860367632,0.0267414261759174,0.115292337666217,21243.244157698,1.13972324019906,"cov_int_phi"
"6019",0.018,-0.043,0.016,0.086,2563.081,1,"cov_2"
"6020",0.599,0.476,0.594,0.745,1322.024,1,"Sigma2_e"
"6021",-149.105,-178.905,-148.683,-121.639,563.825,1,"lp_"
"6022",0.868,0.704,0.867,1.028,1749.534,1,"B_0"
"6023",0.534,0.373,0.534,0.695,2994.23,1.001,"psi"
"6024",0.3,0.157,0.292,0.49,1389.255,1,"Sigma2_intercept"
"6025",0.018,0,0.01,0.082,1194.905,1.005,"Sigma2_epsilon"
"6026",0.161348046045185,0.0699402092125732,0.153348046045185,0.324816878974931,4508112.09252101,1.5087063413897,"Sigma2_phi"
"6027",0.0741097215245254,-0.0205304783419183,0.0760612213377252,0.178923002857568,32265.9378567553,1.26732358861341,"cov_int_phi"
"6028",-0.004,-0.06,-0.001,0.049,2461.609,1,"cov_2"
"6029",0.787,0.645,0.782,0.946,2583.715,1.002,"Sigma2_e"
"6030",-191.283,-215.022,-190.88,-169.449,866.412,1.003,"lp_"
"6031",0.9,0.71,0.9,1.087,1168.899,1,"B_0"
"6032",0.365,0.202,0.365,0.529,2414.641,1,"psi"
"6033",0.403,0.226,0.391,0.639,1228.634,1.001,"Sigma2_intercept"
"6034",0.036,0,0.024,0.138,701.535,1.004,"Sigma2_epsilon"
"6035",0.112214751685991,0.0233429666188416,0.100214751685991,0.298090165708834,3336182.38229954,1.5760754489472,"Sigma2_phi"
"6036",0.0822181200120104,-0.0217999706343715,0.0752697944623506,0.222372496479498,24614.5419407112,1.27396893655398,"cov_int_phi"
"6037",0.019,-0.048,0.013,0.107,1522.623,1.001,"cov_2"
"6038",0.799,0.651,0.796,0.97,1804.947,1,"Sigma2_e"
"6039",-192.642,-218.762,-192.935,-165.708,655.483,1,"lp_"
"6040",1.104,0.959,1.105,1.247,3413.944,1,"B_0"
"6041",0.309,0.147,0.309,0.474,5727.084,1,"psi"
"6042",0.268,0.145,0.261,0.435,1589.397,1,"Sigma2_intercept"
"6043",0.027,0,0.018,0.104,903.864,1.001,"Sigma2_epsilon"
"6044",0.0638329421758606,0.00833593120597995,0.0548329421758606,0.190671464650597,12653701.3909408,1.38676200684807,"Sigma2_phi"
"6045",0.0238094528086665,-0.056819288534678,0.0263518438566867,0.105029031807824,52604.9694506223,1.21760622751088,"cov_int_phi"
"6046",-0.011,-0.069,-0.008,0.037,2920.453,1,"cov_2"
"6047",0.577,0.471,0.575,0.699,2455.457,1,"Sigma2_e"
"6048",-144.848,-171.301,-144.609,-119.498,725.906,1.001,"lp_"
"6049",0.795,0.642,0.795,0.946,1912.173,1,"B_0"
"6050",0.433,0.276,0.434,0.594,3180.134,1,"psi"
"6051",0.172,0.063,0.165,0.313,1290.374,1.002,"Sigma2_intercept"
"6052",0.066,0.001,0.059,0.185,561.469,1,"Sigma2_epsilon"
"6053",0.168545779472394,0.0426639232013029,0.162019978976378,0.377981149005657,5531933.10036528,1.54694291117022,"Sigma2_phi"
"6054",0.0370949857689154,-0.0313191344024806,0.0336357923892371,0.123440132234006,17356.8683456837,1.13988421006227,"cov_int_phi"
"6055",0.012,-0.041,0.009,0.077,1393.003,1,"cov_2"
"6056",0.711,0.562,0.709,0.878,1086.872,1.001,"Sigma2_e"
"6057",-175.109,-202.569,-174.996,-148.225,525.026,1.003,"lp_"
"6058",1,0.846,1.001,1.151,1442.195,1,"B_0"
"6059",0.368,0.224,0.368,0.512,2899.206,1,"psi"
"6060",0.266,0.144,0.26,0.431,1329.294,1,"Sigma2_intercept"
"6061",0.045,0,0.038,0.138,527.892,1.005,"Sigma2_epsilon"
"6062",0.111726310519043,0.024722791799116,0.104726310519043,0.267163973481096,4142046.57056964,1.4977214564556,"Sigma2_phi"
"6063",0.00156642383962313,-0.0579548891814423,0.00251462907726257,0.057087162650331,4596.52046389792,1.02405955451672,"cov_int_phi"
"6064",-0.003,-0.06,-0.002,0.049,2053.34,1,"cov_2"
"6065",0.545,0.435,0.542,0.669,1033.398,1.002,"Sigma2_e"
"6066",-135.375,-163.823,-135.536,-105.87,456.351,1.004,"lp_"
"6067",1.102,0.946,1.103,1.255,1661.606,1,"B_0"
"6068",0.259,0.121,0.259,0.398,4352.86,1,"psi"
"6069",0.285,0.153,0.276,0.47,1780.679,1,"Sigma2_intercept"
"6070",0.01,0,0.005,0.049,2240.787,1.001,"Sigma2_epsilon"
"6071",0.0499092428524358,0.00871053241010885,0.0449092428524358,0.143241047461982,11274821.6384708,1.59594108394979,"Sigma2_phi"
"6072",0.036575633783049,-0.0159300235318611,0.0302004008044018,0.116523586132545,34245.6266703094,1.17050659536872,"cov_int_phi"
"6073",0.013,-0.024,0.007,0.07,2926.568,1,"cov_2"
"6074",0.69,0.574,0.684,0.831,2634.873,1,"Sigma2_e"
"6075",-172.448,-196.512,-171.966,-150.9,1131.27,1,"lp_"
"6076",0.997,0.839,0.997,1.151,2223.1,1.001,"B_0"
"6077",0.227,0.055,0.226,0.392,2564.971,1,"psi"
"6078",0.219,0.094,0.212,0.378,1496.416,1.002,"Sigma2_intercept"
"6079",0.08,0.001,0.073,0.201,634.513,1,"Sigma2_epsilon"
"6080",0.110700047061408,0.00280224033768865,0.103430157847202,0.292550234463005,3920329.2462067,1.59578192981443,"Sigma2_phi"
"6081",0.00920226334625912,-0.0811106237741744,0.0108301028504921,0.100296138683336,18612.5987547989,1.17451864595232,"cov_int_phi"
"6082",-0.009,-0.084,-0.007,0.059,1611.143,1.003,"cov_2"
"6083",0.749,0.602,0.743,0.932,1215.979,1,"Sigma2_e"
"6084",-182.539,-210.721,-181.997,-155.067,574.959,1.001,"lp_"
"6085",0.959,0.832,0.959,1.085,4078.383,1,"B_0"
"6086",0.325,0.157,0.325,0.489,5960.327,1,"psi"
"6087",0.09,0.002,0.083,0.22,913.073,1,"Sigma2_intercept"
"6088",0.035,0,0.023,0.13,1369.745,1.001,"Sigma2_epsilon"
"6089",0.0833250637983584,0.0112772970183738,0.0713250637983584,0.239401539223927,16254832.0385271,1.45851539690754,"Sigma2_phi"
"6090",-0.00563655127752389,-0.0451898655871969,-0.00353194352016625,0.0287977137502155,-2149.2117601517,0.972958448435652,"cov_int_phi"
"6091",-0.003,-0.045,-0.001,0.035,2721.074,1,"cov_2"
"6092",0.807,0.659,0.801,0.984,1622.069,1,"Sigma2_e"
"6093",-194.59,-220.848,-194.625,-167.995,577.098,1,"lp_"
"6094",0.892,0.715,0.893,1.066,2752.26,1,"B_0"
"6095",0.328,0.173,0.327,0.485,5093.016,1,"psi"
"6096",0.346,0.201,0.337,0.538,1915.305,1.004,"Sigma2_intercept"
"6097",0.048,0,0.038,0.15,637.859,1.007,"Sigma2_epsilon"
"6098",0.108332479602857,0.0167840086075429,0.0979651594238349,0.281912807802108,14546972.2998072,1.56779416644535,"Sigma2_phi"
"6099",0.0539082911530644,-0.0341526270014236,0.0512335533686225,0.164271783416853,51007.65499956,1.21764811779211,"cov_int_phi"
"6100",0.012,-0.051,0.01,0.087,2592.417,1,"cov_2"
"6101",0.622,0.496,0.619,0.766,1668.311,1.003,"Sigma2_e"
"6102",-155.29,-182.401,-155.638,-127.062,624.658,1.014,"lp_"
"6103",0.981,0.83,0.982,1.125,1486.429,1.001,"B_0"
"6104",0.37,0.199,0.369,0.538,2944.247,1.001,"psi"
"6105",0.282,0.139,0.273,0.468,1450.697,1.001,"Sigma2_intercept"
"6106",0.039,0,0.031,0.127,982.622,1,"Sigma2_epsilon"
"6107",0.103523898114197,0.0186647983142463,0.0951755916079413,0.26342114803335,4086674.68606366,1.47226450280733,"Sigma2_phi"
"6108",-0.00782261900568916,-0.111094555184851,-0.00446331040368664,0.0770202998255819,20811.1909824441,1.17420620411731,"cov_int_phi"
"6109",-0.042,-0.124,-0.038,0.013,1304.882,1,"cov_2"
"6110",0.767,0.627,0.762,0.937,1627.68,1,"Sigma2_e"
"6111",-187.064,-212.909,-186.73,-163.345,774.21,1.002,"lp_"
"6112",0.789,0.59,0.788,0.995,931.265,1.001,"B_0"
"6113",0.487,0.325,0.487,0.649,1709.586,1.001,"psi"
"6114",0.484,0.29,0.472,0.742,1082.544,1,"Sigma2_intercept"
"6115",0.063,0.001,0.055,0.186,594.095,1.002,"Sigma2_epsilon"
"6116",0.212805975506012,0.0677172192100256,0.204805975506012,0.452048373476753,1846685.15820251,1.63490622831399,"Sigma2_phi"
"6117",0.117595986691389,-0.0102006655137908,0.112465846982932,0.276487186019057,16568.1708851461,1.26766488191143,"cov_int_phi"
"6118",0.027,-0.057,0.023,0.127,1527.367,1,"cov_2"
"6119",0.668,0.535,0.665,0.829,956.771,1.001,"Sigma2_e"
"6120",-165.781,-194.136,-165.934,-136.938,424.501,1.001,"lp_"
"6121",0.956,0.808,0.957,1.11,1503.896,1.001,"B_0"
"6122",0.467,0.334,0.467,0.596,2925.754,1,"psi"
"6123",0.263,0.132,0.255,0.433,1000.731,1,"Sigma2_intercept"
"6124",0.024,0,0.014,0.1,590.207,1.002,"Sigma2_epsilon"
"6125",0.167063766532663,0.073179397123733,0.157063766532664,0.333017432757574,5615871.39423484,1.65798799816893,"Sigma2_phi"
"6126",0.0435812452537536,-0.0219581191233059,0.0400052533871911,0.122541293395323,17134.0637264923,1.15991931785249,"cov_int_phi"
"6127",0.006,-0.041,0.003,0.061,2610.51,1.003,"cov_2"
"6128",0.679,0.555,0.676,0.817,1783.319,1,"Sigma2_e"
"6129",-169.191,-193.921,-169.101,-144.96,753.801,1,"lp_"
"6130",0.876,0.741,0.874,1.015,2348.369,1.001,"B_0"
"6131",0.356,0.212,0.357,0.498,4229.989,1,"psi"
"6132",0.165,0.061,0.16,0.294,1396.114,1,"Sigma2_intercept"
"6133",0.012,0,0.005,0.055,1377.964,1.001,"Sigma2_epsilon"
"6134",0.0785173504047631,0.023588844500313,0.0718915682342559,0.185164822700597,9392412.1528714,1.5258496907332,"Sigma2_phi"
"6135",0.00823381634189637,-0.0313807540160099,0.00814337937800232,0.0515076101025382,11195.8665523318,1.05002366511206,"cov_int_phi"
"6136",0.001,-0.034,0.001,0.038,3289.532,1,"cov_2"
"6137",0.674,0.558,0.67,0.818,2181.327,1,"Sigma2_e"
"6138",-168.773,-192.35,-168.255,-146.769,911.458,1.001,"lp_"
"6139",0.982,0.823,0.98,1.147,1304.586,1,"B_0"
"6140",0.282,0.137,0.281,0.428,2085.489,1.001,"psi"
"6141",0.305,0.162,0.296,0.508,1178.469,1.002,"Sigma2_intercept"
"6142",0.067,0.001,0.059,0.187,561.102,1,"Sigma2_epsilon"
"6143",0.118698888678682,0.0132018062674183,0.110332879997955,0.306088693019913,2828036.25985603,1.65140508720547,"Sigma2_phi"
"6144",-0.00623258700704566,-0.0997714234932289,-0.00350368664610893,0.0729255095310574,8193.20341747962,1.09501087790278,"cov_int_phi"
"6145",-0.021,-0.105,-0.018,0.044,1404.726,1,"cov_2"
"6146",0.71,0.564,0.704,0.881,991.013,1,"Sigma2_e"
"6147",-174.355,-202.873,-174.492,-144.207,502.409,1,"lp_"
"6148",1.089,0.94,1.088,1.24,2424.111,1,"B_0"
"6149",0.344,0.171,0.343,0.512,2887.684,1,"psi"
"6150",0.128,0.008,0.118,0.301,757.812,1,"Sigma2_intercept"
"6151",0.062,0,0.049,0.198,752.988,1,"Sigma2_epsilon"
"6152",0.137106260882131,0.0185588677532989,0.12367023126117,0.364379256123963,5293225.23578291,1.6346864933928,"Sigma2_phi"
"6153",0.0182320984004887,-0.0708643249807532,0.0201560025040624,0.104589479193201,17725.5319128158,1.20601703211648,"cov_int_phi"
"6154",-0.007,-0.074,-0.004,0.047,1428.056,1.001,"cov_2"
"6155",1.062,0.864,1.057,1.291,1052.091,1,"Sigma2_e"
"6156",-235.869,-261.588,-235.824,-209.642,487.838,1,"lp_"
"6157",1.073,0.915,1.074,1.226,2562.464,1,"B_0"
"6158",0.346,0.2,0.348,0.493,3881.477,1,"psi"
"6159",0.295,0.144,0.287,0.489,1377.245,1.001,"Sigma2_intercept"
"6160",0.078,0.002,0.071,0.201,918.581,1,"Sigma2_epsilon"
"6161",0.171054396880012,0.0330917160212543,0.16513327942595,0.389920262181246,11711507.4765716,1.77729290053136,"Sigma2_phi"
"6162",-0.0181807920052311,-0.130361254376355,-0.0144099360387048,0.080868414156484,23912.0754892986,1.15343059646814,"cov_int_phi"
"6163",-0.047,-0.142,-0.043,0.028,1821.982,1,"cov_2"
"6164",0.79,0.631,0.785,0.977,1293.33,1,"Sigma2_e"
"6165",-191.15,-219.973,-191.098,-163.719,601.303,1.001,"lp_"
"6166",1.121,0.952,1.122,1.29,1247.043,1.001,"B_0"
"6167",0.287,0.149,0.287,0.425,2590.472,1,"psi"
"6168",0.287,0.146,0.279,0.482,1308.865,1,"Sigma2_intercept"
"6169",0.052,0,0.042,0.155,561.014,1.002,"Sigma2_epsilon"
"6170",0.109596614121556,0.0155240737427025,0.0995966141215558,0.28130223052005,4692917.13630421,1.70125110322519,"Sigma2_phi"
"6171",0.0629129137313478,-0.0233315842903544,0.0583948120531615,0.175838267617481,23824.4894327614,1.24007972370256,"cov_int_phi"
"6172",0.026,-0.037,0.022,0.105,1324.526,1,"cov_2"
"6173",0.692,0.554,0.689,0.847,1010.381,1,"Sigma2_e"
"6174",-171.489,-199.567,-171.381,-142.581,558.79,1.001,"lp_"
"6175",1.016,0.886,1.016,1.15,1982.934,1,"B_0"
"6176",0.307,0.141,0.307,0.477,4616.286,1,"psi"
