"","V1","V2","V3","V4","V5","V6","Parameter"
"8359",0.017,-0.022,0.017,0.056,1283.791,1,"cov_2"
"8360",0.645,0.577,0.645,0.718,1098.977,1.002,"Sigma2_e"
"8361",-636.907,-694.63,-636.8,-580.361,530.334,1.001,"lp_"
"8362",0.978,0.904,0.979,1.05,3066.094,1,"B_0"
"8363",0.419,0.345,0.42,0.493,6497.17,1,"psi"
"8364",0.237,0.171,0.235,0.311,1849.395,1,"Sigma2_intercept"
"8365",0.03,0,0.028,0.079,466.394,1.005,"Sigma2_epsilon"
"8366",0.120139396876821,0.0611117600905871,0.118570169964122,0.203790188433162,21674266.4495476,1.51843633766509,"Sigma2_phi"
"8367",0.0366596836080029,-0.00415764233228387,0.0355992042285926,0.0780200864374644,47482.3188819262,1.16111196120238,"cov_int_phi"
"8368",0.004,-0.027,0.003,0.034,2745.732,1.001,"cov_2"
"8369",0.68,0.61,0.68,0.756,1105.535,1.001,"Sigma2_e"
"8370",-670.752,-724.268,-670.786,-613.3,566.719,1.002,"lp_"
"8371",1.017,0.941,1.018,1.09,2072.72,1,"B_0"
"8372",0.313,0.234,0.312,0.393,3211.59,1,"psi"
"8373",0.215,0.155,0.214,0.287,1435.332,1.001,"Sigma2_intercept"
"8374",0.053,0.005,0.053,0.105,330.909,1,"Sigma2_epsilon"
"8375",0.101801314074594,0.0322756152810424,0.101489982721853,0.181935705759035,5138200.0082501,1.49813016438459,"Sigma2_phi"
"8376",0.0173324481257874,-0.0251892023692513,0.0172037523753792,0.0598477839462882,21513.7146860324,1.16084730185172,"cov_int_phi"
"8377",-0.006,-0.04,-0.006,0.026,1952.626,1,"cov_2"
"8378",0.675,0.603,0.674,0.756,644.452,1.001,"Sigma2_e"
"8379",-666.078,-725.572,-666.112,-607.649,385.616,1.001,"lp_"
"8380",0.949,0.873,0.95,1.026,1828.4,1,"B_0"
"8381",0.365,0.293,0.366,0.437,3058.744,1,"psi"
"8382",0.274,0.205,0.272,0.354,1336.419,1,"Sigma2_intercept"
"8383",0.06,0.01,0.059,0.106,483.953,1,"Sigma2_epsilon"
"8384",0.140883151035437,0.0621203800581066,0.140326953500492,0.221940510190178,5680618.1207371,1.60711691525943,"Sigma2_phi"
"8385",0.0134319093996366,-0.0295640494582392,0.013404637478698,0.0570528440865163,19148.856644275,1.1540459525677,"cov_int_phi"
"8386",-0.016,-0.05,-0.016,0.017,1923.638,1,"cov_2"
"8387",0.602,0.541,0.6,0.676,912.658,1,"Sigma2_e"
"8388",-595.443,-658.258,-594.537,-537.072,533.328,1,"lp_"
"8389",1.051,0.981,1.052,1.12,2012.086,1,"B_0"
"8390",0.327,0.259,0.328,0.396,3124.714,1,"psi"
"8391",0.191,0.134,0.189,0.256,1083.747,1.002,"Sigma2_intercept"
"8392",0.018,0,0.013,0.058,364.604,1.009,"Sigma2_epsilon"
"8393",0.0787971689394143,0.0381405875826469,0.0741695856426035,0.147161675919565,5551839.72260631,1.5775751193728,"Sigma2_phi"
"8394",0.024602525129649,-0.00834164281196339,0.0245504265852144,0.0590909473791693,19144.241346799,1.16532095035587,"cov_int_phi"
"8395",0.001,-0.024,0.001,0.026,2155.224,1,"cov_2"
"8396",0.661,0.593,0.661,0.729,867.03,1,"Sigma2_e"
"8397",-653.742,-706.715,-654.644,-599.796,425.321,1,"lp_"
"8398",1.046,0.966,1.045,1.125,2136.136,1.002,"B_0"
"8399",0.336,0.25,0.338,0.42,3167.304,1,"psi"
"8400",0.237,0.173,0.235,0.312,1111.508,1,"Sigma2_intercept"
"8401",0.104,0.054,0.103,0.159,971.579,1.003,"Sigma2_epsilon"
"8402",0.165367425598863,0.0879734277558898,0.165100164488702,0.254886602498223,5454013.65162352,1.54657484409424,"Sigma2_phi"
"8403",0.00937385436388791,-0.0371413297902218,0.009413563350999,0.0565230458272694,16640.8988341272,1.14289495083341,"cov_int_phi"
"8404",-0.014,-0.052,-0.014,0.023,1551.813,1,"cov_2"
"8405",0.658,0.59,0.656,0.736,1519.505,1.001,"Sigma2_e"
"8406",-649.818,-709.148,-648.643,-594.857,618.463,1.002,"lp_"
"8407",0.994,0.915,0.994,1.075,1582.396,1.002,"B_0"
"8408",0.396,0.317,0.396,0.473,3154.889,1,"psi"
"8409",0.25,0.183,0.249,0.326,1412.816,1,"Sigma2_intercept"
"8410",0.049,0.003,0.048,0.1,432.995,1.003,"Sigma2_epsilon"
"8411",0.141793441230906,0.0624628106561354,0.140793441230906,0.232388173484526,5890158.79809156,1.5947345247354,"Sigma2_phi"
"8412",0.0586903255002292,0.0121834313984398,0.0576108653094185,0.1091364048243,25125.5550338886,1.2004561893951,"cov_int_phi"
"8413",0.019,-0.015,0.018,0.055,1354.615,1,"cov_2"
"8414",0.671,0.6,0.67,0.753,775.221,1,"Sigma2_e"
"8415",-662.221,-723.475,-661.46,-606.096,410.224,1.001,"lp_"
"8416",0.953,0.877,0.954,1.027,1995.201,1,"B_0"
"8417",0.458,0.391,0.458,0.528,3923.623,1,"psi"
"8418",0.215,0.158,0.213,0.278,1386.02,1,"Sigma2_intercept"
"8419",0.019,0,0.016,0.053,536.898,1.003,"Sigma2_epsilon"
"8420",0.13340708026293,0.0833826053930943,0.13040708026293,0.205051178772433,8397002.04546304,1.54840855562885,"Sigma2_phi"
"8421",0.0577106525591873,0.0234029042576418,0.0575488304538039,0.098502409126612,25184.585906218,1.16544742031258,"cov_int_phi"
"8422",0.023,-0.002,0.023,0.053,1309.217,1.002,"cov_2"
"8423",0.585,0.53,0.584,0.643,1362.372,1,"Sigma2_e"
"8424",-579.645,-630.126,-579.87,-530.217,635.809,1.001,"lp_"
"8425",1.059,0.985,1.059,1.134,2175.09,1,"B_0"
"8426",0.41,0.331,0.41,0.49,3283.435,1,"psi"
"8427",0.249,0.183,0.246,0.327,1397.385,1,"Sigma2_intercept"
"8428",0.052,0.001,0.052,0.105,222.143,1.001,"Sigma2_epsilon"
"8429",0.145151897935804,0.0617127607956255,0.145151897935804,0.238050390805393,5974437.04770009,1.55514573429985,"Sigma2_phi"
"8430",0.0314261359026703,-0.0160209966658629,0.0321818669841779,0.08036670236459,25930.084047036,1.19759625142758,"cov_int_phi"
"8431",-0.009,-0.044,-0.008,0.025,1677.101,1,"cov_2"
"8432",0.679,0.607,0.677,0.76,594.312,1,"Sigma2_e"
"8433",-668.259,-728.871,-667.608,-610.93,389.239,1,"lp_"
"8434",1.077,1.001,1.077,1.156,1688.014,1,"B_0"
"8435",0.35,0.27,0.35,0.428,2786.474,1,"psi"
"8436",0.282,0.212,0.28,0.363,1187.04,1.002,"Sigma2_intercept"
"8437",0.056,0.009,0.056,0.105,457.233,1.005,"Sigma2_epsilon"
"8438",0.124742193448923,0.0499086196116446,0.124742193448923,0.207795673181612,4357554.82091587,1.56616076284835,"Sigma2_phi"
"8439",0.0296473763715008,-0.0188255492478302,0.0295242947165271,0.0780700791055373,19851.5446650999,1.18759998996348,"cov_int_phi"
"8440",-0.005,-0.042,-0.005,0.03,1955.155,1.001,"cov_2"
"8441",0.643,0.573,0.642,0.718,816.743,1.002,"Sigma2_e"
"8442",-636.275,-698.846,-635.966,-576.892,466.284,1.005,"lp_"
"8443",0.961,0.883,0.961,1.038,3936.484,1,"B_0"
"8444",0.348,0.263,0.348,0.431,5032.44,1,"psi"
"8445",0.213,0.153,0.21,0.285,1604.468,1,"Sigma2_intercept"
"8446",0.054,0.008,0.053,0.102,715.126,1.001,"Sigma2_epsilon"
"8447",0.110951777318509,0.0405282194258153,0.109951777318509,0.189358131081249,11910557.269387,1.4712716451852,"Sigma2_phi"
"8448",0.020457172171368,-0.014020937165274,0.0203691345157605,0.0578463793956076,17863.5531612131,1.07856225396766,"cov_int_phi"
"8449",0.008,-0.022,0.008,0.04,2228.673,1.001,"cov_2"
"8450",0.651,0.584,0.649,0.723,1486.733,1.003,"Sigma2_e"
"8451",-643.134,-699.37,-643.099,-588.385,729.487,1.001,"lp_"
"8452",1.061,0.983,1.061,1.142,1578.753,1.001,"B_0"
"8453",0.291,0.217,0.292,0.369,2660.176,1.001,"psi"
"8454",0.212,0.15,0.211,0.28,1268.779,1,"Sigma2_intercept"
"8455",0.076,0.032,0.075,0.125,698.737,1,"Sigma2_epsilon"
"8456",0.124958090296736,0.0592243775343113,0.124295150164274,0.203721112562368,4091979.02017119,1.57930415837579,"Sigma2_phi"
"8457",0.041697866095742,0.00471029481953274,0.0417092810758998,0.0795898386337725,9150.69222036787,1.0799227310116,"cov_int_phi"
"8458",0.031,-0.002,0.031,0.064,1585.158,1,"cov_2"
"8459",0.63,0.564,0.628,0.701,1101.733,1,"Sigma2_e"
"8460",-624.037,-683.806,-623.629,-568.037,561.781,1,"lp_"
"8461",0.979,0.896,0.979,1.064,2185.12,1,"B_0"
"8462",0.386,0.305,0.386,0.471,3059.109,1,"psi"
"8463",0.244,0.18,0.241,0.319,1505.497,1,"Sigma2_intercept"
"8464",0.097,0.049,0.096,0.149,887.281,1,"Sigma2_epsilon"
"8465",0.186572208105616,0.104924015805961,0.185572208105616,0.282364575011127,5626742.79955349,1.60117189794099,"Sigma2_phi"
"8466",0.0680264077570196,0.0194857607635619,0.067785749299181,0.121449338593295,25846.2152445384,1.20468044853332,"cov_int_phi"
"8467",0.029,-0.007,0.029,0.067,1551.531,1,"cov_2"
"8468",0.622,0.559,0.62,0.694,1435.654,1.001,"Sigma2_e"
"8469",-615.982,-672.298,-615.633,-561.548,636.041,1,"lp_"
"8470",0.98,0.895,0.98,1.065,1512.9,1.001,"B_0"
"8471",0.362,0.273,0.362,0.446,2804.146,1,"psi"
"8472",0.281,0.207,0.278,0.37,1465.764,1.006,"Sigma2_intercept"
"8473",0.076,0.024,0.075,0.131,594.249,1.002,"Sigma2_epsilon"
"8474",0.145047499539991,0.0632695666586487,0.144047499539991,0.235809471769,4143757.61777793,1.52890317404834,"Sigma2_phi"
"8475",0.0513974526467662,0.000206283213318326,0.0511972864315582,0.106870815745506,22341.9352235944,1.1954696254615,"cov_int_phi"
"8476",0.014,-0.024,0.014,0.054,1419.466,1,"cov_2"
"8477",0.694,0.622,0.692,0.773,1253.713,1.001,"Sigma2_e"
"8478",-682.004,-738.802,-682.276,-625.218,555.827,1,"lp_"
"8479",0.982,0.896,0.982,1.072,1655.16,1,"B_0"
"8480",0.441,0.359,0.441,0.525,2781.244,1,"psi"
"8481",0.265,0.197,0.262,0.347,1581.77,1,"Sigma2_intercept"
"8482",0.078,0.027,0.077,0.135,593.863,1.004,"Sigma2_epsilon"
"8483",0.194548934296792,0.104236044657858,0.193548934296792,0.30017706107822,4636229.68965614,1.60328185425204,"Sigma2_phi"
"8484",0.0918070931794719,0.0346795938713102,0.0914619224070223,0.155835549449528,31317.0397118376,1.26885065730731,"cov_int_phi"
"8485",0.031,-0.008,0.031,0.073,1688.962,1.001,"cov_2"
"8486",0.718,0.641,0.716,0.802,1042.62,1.003,"Sigma2_e"
"8487",-703.249,-761.006,-702.902,-647.668,558.539,1.004,"lp_"
"8488",0.993,0.91,0.993,1.078,3000.214,1,"B_0"
"8489",0.31,0.233,0.31,0.387,6407.294,1,"psi"
"8490",0.281,0.211,0.279,0.363,1641.93,1,"Sigma2_intercept"
"8491",0.049,0.005,0.048,0.096,596.818,1,"Sigma2_epsilon"
"8492",0.0967558350757097,0.0319783197754964,0.0957558350757097,0.170426052689427,20401639.3050881,1.49693897061092,"Sigma2_phi"
"8493",0.0537909398294235,0.0117976861710244,0.0536989932271958,0.101594565247173,43030.7722339371,1.1569467455013,"cov_int_phi"
"8494",0.028,-0.005,0.028,0.065,2282.961,1,"cov_2"
"8495",0.638,0.571,0.636,0.711,1273.548,1,"Sigma2_e"
"8496",-631.852,-691.619,-631.302,-575.336,510.042,1,"lp_"
"8497",0.956,0.88,0.956,1.032,3972.991,1.001,"B_0"
"8498",0.378,0.304,0.378,0.452,6571.278,1,"psi"
"8499",0.279,0.209,0.277,0.362,1370.198,1,"Sigma2_intercept"
"8500",0.045,0.002,0.044,0.094,610.612,1,"Sigma2_epsilon"
"8501",0.131887689107329,0.0581981234885846,0.130887689107329,0.21823716046152,26259377.5241342,1.60809950104511,"Sigma2_phi"
"8502",0.0129209643795764,-0.0321729187011047,0.0138135278948531,0.0577543908066779,39580.7085340575,1.14985860503938,"cov_int_phi"
"8503",-0.017,-0.053,-0.016,0.017,3128.555,1,"cov_2"
"8504",0.672,0.6,0.671,0.755,1269.13,1,"Sigma2_e"
"8505",-663.232,-719.705,-662.789,-606.19,536.019,1.001,"lp_"
"8506",0.947,0.864,0.947,1.03,1557.362,1.001,"B_0"
"8507",0.417,0.333,0.417,0.504,3123.972,1,"psi"
"8508",0.256,0.188,0.254,0.333,1309.681,1,"Sigma2_intercept"
"8509",0.086,0.04,0.085,0.135,832.728,1,"Sigma2_epsilon"
"8510",0.168228256449526,0.0924369519028315,0.167228256449526,0.255118539932272,4615742.74093767,1.47287784994753,"Sigma2_phi"
"8511",0.0516355971696785,0.00491193532796416,0.0505274339477119,0.100094779938369,16370.2880289342,1.13098236144348,"cov_int_phi"
"8512",0.024,-0.014,0.023,0.062,1562.073,1,"cov_2"
"8513",0.603,0.541,0.602,0.675,1387.072,1,"Sigma2_e"
"8514",-597.515,-654.722,-596.762,-544.34,697.584,1,"lp_"
"8515",0.978,0.892,0.979,1.065,2254.375,1,"B_0"
"8516",0.373,0.292,0.374,0.455,3465.71,1,"psi"
"8517",0.318,0.242,0.316,0.41,1165.05,1,"Sigma2_intercept"
"8518",0.079,0.029,0.078,0.132,612.993,1,"Sigma2_epsilon"
"8519",0.158519055585795,0.0777325629844766,0.157946002768069,0.250324953695127,6865572.6408471,1.57154910612306,"Sigma2_phi"
"8520",0.0547709049900806,0.00437981939811802,0.0537552702213338,0.108390960010793,20369.6400719034,1.15779949407958,"cov_int_phi"
"8521",0.022,-0.018,0.021,0.063,1939.419,1.002,"cov_2"
"8522",0.644,0.576,0.643,0.719,1075.043,1,"Sigma2_e"
"8523",-636.548,-698.329,-636.004,-578.253,426.124,1,"lp_"
"8524",1,0.927,1,1.072,2227.968,1,"B_0"
"8525",0.365,0.288,0.365,0.445,3239.485,1,"psi"
"8526",0.204,0.144,0.203,0.274,1617.288,1,"Sigma2_intercept"
"8527",0.051,0.005,0.051,0.101,304.698,1.004,"Sigma2_epsilon"
"8528",0.122623808054534,0.0495919694897747,0.122623808054534,0.20746128421842,5642181.84911621,1.54161537289948,"Sigma2_phi"
"8529",0.0100711048147737,-0.0300313931860857,0.0100193965041561,0.0497724552841079,18456.4603297585,1.12781427451191,"cov_int_phi"
"8530",-0.011,-0.044,-0.011,0.02,1805.127,1,"cov_2"
"8531",0.695,0.62,0.694,0.775,652.789,1.002,"Sigma2_e"
"8532",-683.26,-739.949,-682.6,-627.614,330.153,1.003,"lp_"
"8533",1.034,0.959,1.034,1.11,1936.358,1,"B_0"
"8534",0.346,0.265,0.346,0.424,3065.468,1,"psi"
"8535",0.203,0.144,0.201,0.271,1368.962,1,"Sigma2_intercept"
"8536",0.066,0.021,0.065,0.116,575.242,1,"Sigma2_epsilon"
"8537",0.12896974073952,0.0579378365751677,0.12796974073952,0.210560861632429,4943378.01357291,1.52599268885963,"Sigma2_phi"
"8538",0.037072913999077,-0.00440661563952513,0.0369688495902254,0.0798367131519258,16725.856473613,1.13617627575224,"cov_int_phi"
"8539",0.016,-0.018,0.016,0.05,1394.063,1.001,"cov_2"
"8540",0.632,0.566,0.631,0.704,1132.98,1,"Sigma2_e"
"8541",-624.612,-682.04,-623.969,-568.808,578.932,1,"lp_"
"8542",1.019,0.939,1.019,1.1,1668.127,1.003,"B_0"
"8543",0.453,0.368,0.454,0.537,2656.342,1,"psi"
"8544",0.266,0.198,0.264,0.344,1156.678,1.004,"Sigma2_intercept"
"8545",0.092,0.044,0.091,0.143,754.511,1,"Sigma2_epsilon"
"8546",0.192528129397339,0.110341736451643,0.191972452079889,0.28426668979519,3457434.49985657,1.48988167866584,"Sigma2_phi"
"8547",0.0238497098398609,-0.022480797565051,0.022806060968499,0.0695435349255343,12407.1183157763,1.12143964689357,"cov_int_phi"
"8548",-0.004,-0.042,-0.005,0.032,1638.205,1.002,"cov_2"
"8549",0.609,0.543,0.607,0.68,1114.255,1.001,"Sigma2_e"
"8550",-602.244,-661.88,-600.521,-547.39,514.892,1.004,"lp_"
"8551",1.042,0.966,1.043,1.116,3230.427,1,"B_0"
"8552",0.355,0.283,0.355,0.426,4323.559,1,"psi"
"8553",0.264,0.199,0.262,0.342,1443.623,1.003,"Sigma2_intercept"
"8554",0.023,0,0.02,0.065,389.03,1,"Sigma2_epsilon"
"8555",0.0950509482384576,0.045788441923982,0.0920509482384576,0.168753365463379,10687634.2464528,1.57171948612146,"Sigma2_phi"
"8556",0.028904995684314,-0.0122257284111284,0.0297801185898579,0.0709421840358219,32253.1663727151,1.18066831252855,"cov_int_phi"
"8557",-0.004,-0.035,-0.003,0.026,2618.516,1,"cov_2"
"8558",0.659,0.59,0.658,0.729,1056.145,1,"Sigma2_e"
"8559",-652.1,-704.767,-652.2,-597.414,467.934,1.001,"lp_"
"8560",1.026,0.949,1.027,1.101,1846.486,1.002,"B_0"
"8561",0.363,0.282,0.364,0.443,2656.358,1,"psi"
"8562",0.194,0.138,0.193,0.261,1392.06,1,"Sigma2_intercept"
"8563",0.069,0.024,0.068,0.122,751.422,1,"Sigma2_epsilon"
"8564",0.137485769310959,0.0653318938345491,0.136863621114411,0.223998677545602,3668168.46112877,1.51974113267126,"Sigma2_phi"
"8565",0.0299302715916295,-0.0119758344581387,0.0299341023743032,0.0734582939148752,15569.6940648839,1.14441735498695,"cov_int_phi"
"8566",0.007,-0.027,0.007,0.041,1355.662,1.001,"cov_2"
"8567",0.666,0.598,0.665,0.741,1380.061,1,"Sigma2_e"
"8568",-657.43,-713.346,-657.53,-602.745,641.717,1,"lp_"
"8569",0.969,0.893,0.969,1.048,2580.532,1,"B_0"
"8570",0.403,0.323,0.402,0.485,4911.774,1.001,"psi"
"8571",0.276,0.205,0.274,0.356,1607.544,1,"Sigma2_intercept"
"8572",0.033,0,0.032,0.081,386.951,1,"Sigma2_epsilon"
"8573",0.114326521378984,0.0522428846243006,0.112923416565149,0.19878922960779,12081274.8901037,1.5017533249282,"Sigma2_phi"
"8574",0.0450324281077892,0.00150784407620646,0.0438247568294205,0.091515756260156,33838.4851935267,1.160904216914,"cov_int_phi"
"8575",0.011,-0.022,0.01,0.045,2182.695,1,"cov_2"
"8576",0.651,0.58,0.651,0.725,783.071,1,"Sigma2_e"
"8577",-644.267,-699.531,-645.24,-584.993,406.679,1.001,"lp_"
"8578",0.917,0.841,0.916,0.995,1785.789,1,"B_0"
"8579",0.278,0.204,0.278,0.352,2078.633,1,"psi"
"8580",0.281,0.211,0.279,0.36,1051.39,1,"Sigma2_intercept"
"8581",0.021,0,0.018,0.057,456.387,1,"Sigma2_epsilon"
"8582",0.062035670981092,0.0220969474088961,0.059035670981092,0.12278960428085,2294636.88030549,1.53097240025221,"Sigma2_phi"
"8583",0.0442890793421148,0.00717312343257037,0.0442096171307396,0.0899439110718846,11435.0659179824,1.15324957893885,"cov_int_phi"
"8584",0.022,-0.007,0.022,0.058,1240.848,1.002,"cov_2"
"8585",0.664,0.599,0.664,0.735,1063.482,1,"Sigma2_e"
"8586",-655.383,-708.341,-655.096,-605.036,545.469,1,"lp_"
"8587",0.975,0.897,0.975,1.054,1778.34,1,"B_0"
"8588",0.311,0.23,0.311,0.393,3132.421,1,"psi"
"8589",0.264,0.194,0.261,0.342,1676.422,1.001,"Sigma2_intercept"
"8590",0.059,0.002,0.058,0.108,212.096,1.006,"Sigma2_epsilon"
"8591",0.111141757685175,0.030518098257315,0.110141757685175,0.191262604116144,5289840.240914,1.54509448501541,"Sigma2_phi"
"8592",0.0246625421564591,-0.0231949402800226,0.0244935234464094,0.0736630224217257,25526.922679319,1.18572187293999,"cov_int_phi"
"8593",-0.005,-0.042,-0.005,0.031,1719.202,1,"cov_2"
"8594",0.686,0.614,0.684,0.768,467.093,1,"Sigma2_e"
"8595",-674.519,-735.488,-674.073,-617.464,326.792,1,"lp_"
"8596",1,0.922,1,1.078,1663.298,1,"B_0"
"8597",0.407,0.326,0.406,0.489,2676.88,1,"psi"
"8598",0.226,0.159,0.225,0.302,1365.406,1.001,"Sigma2_intercept"
"8599",0.061,0.003,0.06,0.117,359.231,1.008,"Sigma2_epsilon"
"8600",0.154431246719761,0.062943007059441,0.152972689145715,0.251871765883742,4042031.84304111,1.57203145639129,"Sigma2_phi"
"8601",0.0524604961047566,0.000542297579089693,0.051248359121726,0.107139025208869,24571.282638403,1.2360729084901,"cov_int_phi"
"8602",0.007,-0.03,0.006,0.044,1330.789,1.001,"cov_2"
"8603",0.742,0.663,0.74,0.834,798.533,1.004,"Sigma2_e"
"8604",-723.114,-782.475,-723.181,-666.287,413.082,1.007,"lp_"
"8605",0.95,0.874,0.95,1.024,2077.945,1,"B_0"
"8606",0.356,0.279,0.356,0.435,2971.147,1,"psi"
"8607",0.228,0.162,0.226,0.302,1381.448,1,"Sigma2_intercept"
"8608",0.061,0.012,0.061,0.113,651.848,1,"Sigma2_epsilon"
"8609",0.134486813611315,0.0571354552638427,0.134486813611315,0.222720539590969,5119328.5440668,1.579841667808,"Sigma2_phi"
"8610",0.0228809859204296,-0.0188664477314631,0.0227935965482771,0.0659584586262238,14634.7073099407,1.11795545861607,"cov_int_phi"
"8611",0.003,-0.032,0.003,0.038,1719.187,1.001,"cov_2"
"8612",0.698,0.622,0.696,0.78,1011.208,1,"Sigma2_e"
"8613",-684.674,-743.683,-684.231,-625.88,561.571,1,"lp_"
"8614",1.003,0.921,1.003,1.085,1717.883,1.001,"B_0"
"8615",0.338,0.262,0.338,0.413,2939.787,1,"psi"
"8616",0.3,0.226,0.298,0.383,1348.834,1,"Sigma2_intercept"
"8617",0.054,0.003,0.054,0.105,309.968,1.001,"Sigma2_epsilon"
"8618",0.124265408432576,0.0452192736287748,0.124265408432576,0.209907920336613,5315758.34434841,1.61604681587283,"Sigma2_phi"
"8619",0.0350540620833402,-0.015379323077019,0.0349169863681633,0.0866797917267574,25723.5281382147,1.22175775029845,"cov_int_phi"
"8620",-0.006,-0.043,-0.006,0.03,1780.784,1,"cov_2"
"8621",0.661,0.59,0.659,0.74,603.244,1,"Sigma2_e"
"8622",-651.984,-716.997,-650.544,-593.252,326.657,1.001,"lp_"
"8623",1.001,0.927,1.001,1.072,2003.971,1.001,"B_0"
"8624",0.338,0.255,0.337,0.421,2680.724,1,"psi"
"8625",0.182,0.126,0.181,0.244,1270.729,1.002,"Sigma2_intercept"
"8626",0.087,0.041,0.086,0.14,809.401,1.001,"Sigma2_epsilon"
"8627",0.147725346013488,0.0755634398701645,0.146366555980234,0.23421082116152,3820610.96821405,1.53254079000637,"Sigma2_phi"
"8628",0.0131840242972936,-0.0290744168453519,0.0130575425803834,0.0559937352719605,15922.5036165643,1.15500038221992,"cov_int_phi"
"8629",-0.009,-0.043,-0.009,0.024,1220.839,1.001,"cov_2"
"8630",0.63,0.565,0.63,0.703,983.62,1.002,"Sigma2_e"
"8631",-624.229,-682.977,-623.483,-567.771,522.971,1.005,"lp_"
"8632",0.995,0.916,0.996,1.074,3350.699,1,"B_0"
"8633",0.373,0.291,0.373,0.453,4333.051,1.001,"psi"
"8634",0.231,0.168,0.23,0.3,1465.804,1.001,"Sigma2_intercept"
"8635",0.045,0.004,0.045,0.09,669.448,1,"Sigma2_epsilon"
"8636",0.113661535592349,0.0457909098426332,0.113661535592349,0.191272668224241,9266480.71350707,1.49449738965327,"Sigma2_phi"
"8637",0.0382611647931756,0.00048425710906002,0.0372237624419806,0.0798898875994203,18136.3527632192,1.09842871807238,"cov_int_phi"
"8638",0.021,-0.011,0.02,0.056,2163.333,1.002,"cov_2"
"8639",0.643,0.576,0.641,0.719,1212.042,1,"Sigma2_e"
"8640",-636.837,-697.368,-636.79,-578.343,554.898,1.001,"lp_"
"8641",1.029,0.951,1.029,1.108,1854.259,1,"B_0"
"8642",0.289,0.207,0.289,0.373,3679.297,1,"psi"
"8643",0.22,0.157,0.217,0.292,1388.294,1,"Sigma2_intercept"
"8644",0.063,0.014,0.063,0.11,568.787,1,"Sigma2_epsilon"
"8645",0.104484596254509,0.0352829523701756,0.104484596254509,0.17910490047166,6724463.04352624,1.49669659432369,"Sigma2_phi"
"8646",0.0239806292106293,-0.0121457136065907,0.0238918211265081,0.063301311461698,15153.1514226036,1.09576053447933,"cov_int_phi"
"8647",0.011,-0.02,0.011,0.044,2025.346,1,"cov_2"
"8648",0.637,0.569,0.635,0.715,1190.709,1,"Sigma2_e"
"8649",-629.755,-688.279,-629.408,-573.103,620.876,1,"lp_"
"8650",0.963,0.881,0.962,1.046,1480.967,1,"B_0"
"8651",0.356,0.278,0.356,0.435,2793.841,1,"psi"
"8652",0.287,0.217,0.286,0.367,1352.556,1,"Sigma2_intercept"
"8653",0.056,0.006,0.056,0.104,420.129,1,"Sigma2_epsilon"
"8654",0.121691862356993,0.0460590983650882,0.121691862356993,0.20208217597606,4046318.32822721,1.51833624508421,"Sigma2_phi"
"8655",0.0252324778642403,-0.0181875757043866,0.0251867368043953,0.069246882318825,15650.4467419026,1.13754612782816,"cov_int_phi"
"8656",-0.001,-0.036,-0.001,0.033,1517.664,1,"cov_2"
"8657",0.657,0.587,0.655,0.737,887.974,1,"Sigma2_e"
"8658",-648.914,-708.935,-647.729,-595.056,435.749,1.001,"lp_"
"8659",0.982,0.896,0.982,1.063,1680.115,1,"B_0"
"8660",0.308,0.234,0.308,0.384,2575.747,1,"psi"
"8661",0.279,0.205,0.277,0.366,1223.417,1.002,"Sigma2_intercept"
"8662",0.067,0.019,0.067,0.117,560.032,1.002,"Sigma2_epsilon"
"8663",0.122401248126468,0.0509778919549341,0.122401248126468,0.203115348749119,3875139.04136667,1.58600708515841,"Sigma2_phi"
"8664",0.035553556153618,-0.00756845098766434,0.0354905270231524,0.0820659438130155,11328.9626765796,1.1090055705695,"cov_int_phi"
"8665",0.018,-0.019,0.018,0.057,1608.146,1.001,"cov_2"
"8666",0.662,0.592,0.66,0.739,974.229,1.003,"Sigma2_e"
"8667",-652.809,-715.92,-651.357,-597.151,488.091,1.007,"lp_"
"8668",1.008,0.932,1.009,1.085,1982.336,1.001,"B_0"
"8669",0.303,0.231,0.303,0.377,3368.511,1,"psi"
"8670",0.214,0.154,0.213,0.282,1445.018,1.001,"Sigma2_intercept"
"8671",0.067,0.022,0.067,0.115,785.366,1,"Sigma2_epsilon"
"8672",0.123427743913087,0.0547967938104788,0.123427743913087,0.202355475112714,6974808.27242147,1.61462104927716,"Sigma2_phi"
"8673",0.0219134467114189,-0.017414841463057,0.0218715438547061,0.0625855964290096,18187.1184792183,1.12886352694359,"cov_int_phi"
"8674",0.004,-0.029,0.004,0.037,1822.562,1.001,"cov_2"
"8675",0.651,0.582,0.649,0.728,1074.769,1,"Sigma2_e"
"8676",-643.231,-699.866,-643.095,-586.576,571.591,1,"lp_"
"8677",1.116,1.047,1.116,1.187,3307.935,1,"B_0"
"8678",0.326,0.252,0.326,0.402,8376.268,1,"psi"
"8679",0.213,0.149,0.212,0.281,1702.859,1.003,"Sigma2_intercept"
"8680",0.007,0,0.004,0.032,1056.99,1.003,"Sigma2_epsilon"
"8681",0.0627357226147892,0.0333042392349126,0.0597357226147892,0.116752114470251,36796968.3872468,1.52744317263342,"Sigma2_phi"
"8682",0.0309080176625028,-0.00772409732869297,0.0318306779136038,0.0686094022170684,78905.0043405939,1.21905077116951,"cov_int_phi"
"8683",-0.002,-0.029,-0.001,0.022,3302.84,1,"cov_2"
"8684",0.735,0.67,0.734,0.807,2927.782,1.001,"Sigma2_e"
