"","V1","V2","V3","V4","V5","V6","Parameter"
"7710",0.0614445614489886,0.00267011186403877,0.0597652685088084,0.141431951873664,62088.9291707975,1.52166743906166,"cov_int_phi"
"7711",0.022,-0.013,0.021,0.067,1692.246,1,"cov_2"
"7712",0.68,0.612,0.678,0.757,3257.62,1.001,"Sigma2_e"
"7713",-297.803,-319.981,-297.184,-277.317,587.202,1.002,"lp_"
"7714",1.028,0.884,1.029,1.169,894.717,1,"B_0"
"7715",0.191,0.114,0.191,0.266,3057.183,1,"psi"
"7716",0.171,0.1,0.166,0.279,1192.302,1.002,"Sigma2_intercept"
"7717",0.011,0,0.008,0.036,1828.343,1.001,"Sigma2_epsilon"
"7718",0.046,0.023,0.044,0.077,3536.499,1,"Sigma2_phi"
"7719",0.0604995054785859,0.0144851572402647,0.0579030147848756,0.131044699806559,56053.2212298084,1.51427741918391,"cov_int_phi"
"7720",0.02,-0.004,0.018,0.059,1923.864,1.001,"cov_2"
"7721",0.693,0.626,0.692,0.767,4295.261,1,"Sigma2_e"
"7722",-306.617,-326.008,-306.46,-288.437,984.498,1.004,"lp_"
"7723",1.01,0.876,1.011,1.137,943.615,1.002,"B_0"
"7724",0.209,0.138,0.21,0.282,3951.147,1,"psi"
"7725",0.156,0.088,0.149,0.26,1199.913,1,"Sigma2_intercept"
"7726",0.009,0,0.006,0.035,1246.593,1,"Sigma2_epsilon"
"7727",0.05,0.023,0.048,0.087,2429.161,1.001,"Sigma2_phi"
"7728",0.0307275262932618,-0.00724935838989735,0.0282279515691917,0.0762990204360819,48806.7451528816,1.33589422762002,"cov_int_phi"
"7729",0.003,-0.021,0.001,0.028,2833.982,1,"cov_2"
"7730",0.737,0.664,0.736,0.817,3519.029,1,"Sigma2_e"
"7731",-330.856,-350.759,-330.692,-312.1,845.77,1.001,"lp_"
"7732",1.05,0.931,1.05,1.172,1192.874,1,"B_0"
"7733",0.214,0.145,0.214,0.285,2660.576,1,"psi"
"7734",0.122,0.065,0.117,0.21,1240.206,1,"Sigma2_intercept"
"7735",0.012,0,0.008,0.043,781.06,1,"Sigma2_epsilon"
"7736",0.054,0.025,0.052,0.097,1623.297,1,"Sigma2_phi"
"7737",0.00773300020342738,-0.0231971670279508,0.00949005463451832,0.0385007569533934,17406.5740518494,1.15696954142493,"cov_int_phi"
"7738",-0.004,-0.029,-0.002,0.018,2699.104,1,"cov_2"
"7739",0.765,0.691,0.764,0.847,3495.213,1,"Sigma2_e"
"7740",-345.747,-366.488,-345.46,-327.009,661.222,1.003,"lp_"
"7741",0.926,0.798,0.926,1.046,1247.305,1,"B_0"
"7742",0.323,0.238,0.321,0.416,3277.763,1.001,"psi"
"7743",0.188,0.113,0.183,0.296,1293.389,1,"Sigma2_intercept"
"7744",0.018,0,0.016,0.051,1154.33,1.002,"Sigma2_epsilon"
"7745",0.091,0.048,0.088,0.154,1820.9,1.002,"Sigma2_phi"
"7746",0.0418675214031638,-0.0232287463612984,0.0416808153047943,0.109365625133191,53306.0456517072,1.43504907304825,"cov_int_phi"
"7747",-0.019,-0.058,-0.018,0.011,2073.457,1,"cov_2"
"7748",0.661,0.596,0.66,0.733,4653.373,1,"Sigma2_e"
"7749",-286.773,-307.284,-286.178,-267.841,867.305,1,"lp_"
"7750",1.05,0.919,1.051,1.174,1740.262,1,"B_0"
"7751",0.264,0.189,0.263,0.339,4830.925,1,"psi"
"7752",0.159,0.089,0.155,0.26,1619.516,1,"Sigma2_intercept"
"7753",0.006,0,0.003,0.026,1906.065,1.001,"Sigma2_epsilon"
"7754",0.068,0.037,0.066,0.112,4423.376,1.001,"Sigma2_phi"
"7755",0.0589646015847303,0.0134399726881263,0.0560632553755404,0.121254105737061,105149.544495702,1.52313234210931,"cov_int_phi"
"7756",0.004,-0.016,0.002,0.031,3640.787,1.001,"cov_2"
"7757",0.74,0.668,0.738,0.821,6384.152,1,"Sigma2_e"
"7758",-333.076,-351.989,-332.898,-314.762,1002.66,1,"lp_"
"7759",0.866,0.707,0.866,1.024,1626.615,1,"B_0"
"7760",0.299,0.209,0.3,0.387,3334.593,1,"psi"
"7761",0.224,0.135,0.216,0.36,1461.732,1.002,"Sigma2_intercept"
"7762",0.036,0.006,0.034,0.077,1015.305,1,"Sigma2_epsilon"
"7763",0.124,0.073,0.122,0.195,2121.871,1,"Sigma2_phi"
"7764",0.0707638159142884,0.002430697716903,0.0698831794605757,0.155063036571697,56279.5435852006,1.42274354274643,"cov_int_phi"
"7765",0.011,-0.03,0.011,0.057,2437.711,1,"cov_2"
"7766",0.665,0.598,0.664,0.737,4694.712,1,"Sigma2_e"
"7767",-288.475,-312.259,-288.003,-268.278,658.573,1.001,"lp_"
"7768",0.953,0.818,0.951,1.089,1103.734,1,"B_0"
"7769",0.313,0.237,0.313,0.387,3880.519,1,"psi"
"7770",0.177,0.101,0.171,0.293,1335.157,1,"Sigma2_intercept"
"7771",0.028,0.001,0.025,0.071,891.34,1,"Sigma2_epsilon"
"7772",0.146,0.09,0.142,0.222,2110.239,1.001,"Sigma2_phi"
"7773",0.0713852388063214,0.00568671473700338,0.0701990789440246,0.151377586046053,77182.3718086331,1.52690960653107,"cov_int_phi"
"7774",0.002,-0.034,0.002,0.041,2470.073,1,"cov_2"
"7775",0.695,0.626,0.693,0.772,4093.977,1,"Sigma2_e"
"7776",-306.138,-329.229,-306.036,-284.65,693.494,1,"lp_"
"7777",1.059,0.923,1.059,1.198,928.524,1.004,"B_0"
"7778",0.319,0.254,0.32,0.38,4545.791,1,"psi"
"7779",0.191,0.109,0.183,0.309,1045.183,1.004,"Sigma2_intercept"
"7780",0.006,0,0.003,0.027,1324.88,1,"Sigma2_epsilon"
"7781",0.118,0.077,0.117,0.167,3704.893,1,"Sigma2_phi"
"7782",0.0626523623527839,0.0164827292194815,0.0605546775276241,0.118897392853536,68377.6003052409,1.43592041727949,"cov_int_phi"
"7783",0.002,-0.02,0.001,0.027,4441.523,1,"cov_2"
"7784",0.695,0.628,0.694,0.771,4384.248,1,"Sigma2_e"
"7785",-308.215,-328.129,-308.036,-289.2,942.79,1.002,"lp_"
"7786",0.961,0.797,0.961,1.121,1472.533,1,"B_0"
"7787",0.269,0.189,0.268,0.35,4283.362,1,"psi"
"7788",0.24,0.144,0.233,0.382,1346.076,1.001,"Sigma2_intercept"
"7789",0.034,0.002,0.032,0.076,921.689,1,"Sigma2_epsilon"
"7790",0.118,0.066,0.114,0.191,2107.154,1,"Sigma2_phi"
"7791",0.0700176020138867,-0.00352678611228251,0.0687875537387483,0.158009631277322,82950.1582518794,1.50880107705603,"cov_int_phi"
"7792",0.003,-0.04,0.003,0.048,3031.064,1,"cov_2"
"7793",0.732,0.658,0.731,0.815,3959.09,1,"Sigma2_e"
"7794",-326.972,-350.49,-326.318,-306.707,659.241,1.002,"lp_"
"7795",1.102,0.97,1.1,1.246,1036.513,1,"B_0"
"7796",0.16,0.09,0.161,0.229,2563.563,1,"psi"
"7797",0.162,0.093,0.156,0.263,1342.627,1,"Sigma2_intercept"
"7798",0.017,0,0.015,0.049,1230.54,1.001,"Sigma2_epsilon"
"7799",0.046,0.02,0.044,0.084,1765.768,1.001,"Sigma2_phi"
"7800",0.050006519473338,0.00406715343007768,0.0485919552846866,0.114191559722815,50071.2133571763,1.51253348085454,"cov_int_phi"
"7801",0.017,-0.01,0.016,0.054,1927.019,1,"cov_2"
"7802",0.683,0.614,0.681,0.76,2927.145,1.001,"Sigma2_e"
"7803",-299.714,-321.018,-299.65,-279.392,864.394,1.001,"lp_"
"7804",1.043,0.916,1.043,1.167,1163.953,1,"B_0"
"7805",0.243,0.183,0.243,0.305,4112.641,1,"psi"
"7806",0.168,0.1,0.162,0.272,1324.05,1,"Sigma2_intercept"
"7807",0.005,0,0.002,0.021,1572.21,1,"Sigma2_epsilon"
"7808",0.065,0.036,0.063,0.102,3164.718,1,"Sigma2_phi"
"7809",0.0349979248548433,-0.00292249179633829,0.0363132214782636,0.0776852655160918,60656.664394687,1.38150388516188,"cov_int_phi"
"7810",-0.003,-0.025,-0.001,0.017,3565.098,1,"cov_2"
"7811",0.624,0.559,0.623,0.692,6236.413,1,"Sigma2_e"
"7812",-264.87,-284.377,-264.603,-247.203,981.058,1.002,"lp_"
"7813",1.159,1.004,1.159,1.315,972.384,1.001,"B_0"
"7814",0.184,0.11,0.183,0.261,3263.564,1,"psi"
"7815",0.228,0.135,0.222,0.363,1326.066,1,"Sigma2_intercept"
"7816",0.02,0,0.018,0.055,956.768,1,"Sigma2_epsilon"
"7817",0.055,0.024,0.052,0.103,1610.242,1,"Sigma2_phi"
"7818",0.0477860953912777,-0.00977766621525362,0.0460085224501554,0.119789454350258,59357.3561835356,1.4756051458393,"cov_int_phi"
"7819",0.006,-0.029,0.005,0.045,2834.871,1,"cov_2"
"7820",0.676,0.607,0.674,0.755,3827.478,1,"Sigma2_e"
"7821",-295.402,-318.291,-294.966,-274.855,753.415,1,"lp_"
"7822",1.037,0.859,1.036,1.214,1021.059,1,"B_0"
"7823",0.235,0.16,0.234,0.313,3657.757,1.001,"psi"
"7824",0.254,0.153,0.245,0.407,1287.883,1,"Sigma2_intercept"
"7825",0.034,0.006,0.032,0.076,1708.277,1.001,"Sigma2_epsilon"
"7826",0.106,0.063,0.103,0.169,2607.139,1,"Sigma2_phi"
"7827",0.0981937289188403,0.0279213854189816,0.094777899861803,0.195230440370794,73698.5210568672,1.54355273967804,"cov_int_phi"
"7828",0.034,-0.006,0.032,0.087,2550.809,1.001,"cov_2"
"7829",0.692,0.622,0.691,0.764,5620.523,1.001,"Sigma2_e"
"7830",-304.788,-326.771,-304.365,-285.127,934.259,1.006,"lp_"
"7831",0.992,0.859,0.99,1.13,1076.694,1,"B_0"
"7832",0.234,0.167,0.234,0.303,2433.677,1,"psi"
"7833",0.217,0.131,0.209,0.344,924.411,1.001,"Sigma2_intercept"
"7834",0.018,0,0.015,0.048,1236.896,1.001,"Sigma2_epsilon"
"7835",0.085,0.044,0.082,0.144,1647.81,1,"Sigma2_phi"
"7836",0.0427916043013108,-0.0276271608656066,0.0436046800742056,0.11400151119285,45138.6158849201,1.58551070370659,"cov_int_phi"
"7837",-0.021,-0.063,-0.019,0.01,1836.084,1,"cov_2"
"7838",0.674,0.608,0.674,0.747,3250.945,1,"Sigma2_e"
"7839",-294.905,-315.958,-294.64,-275.311,716.372,1.001,"lp_"
"7840",1.012,0.865,1.012,1.155,1320.349,1,"B_0"
"7841",0.187,0.104,0.187,0.267,4377.705,1,"psi"
"7842",0.181,0.107,0.174,0.291,1652.73,1,"Sigma2_intercept"
"7843",0.02,0,0.018,0.055,999.528,1,"Sigma2_epsilon"
"7844",0.049,0.02,0.047,0.089,1518.18,1,"Sigma2_phi"
"7845",0.0436900653736317,-0.000159547081497395,0.0421493425893265,0.104130362256449,64773.85147918,1.34905116125765,"cov_int_phi"
"7846",0.016,-0.012,0.015,0.054,2831.094,1.001,"cov_2"
"7847",0.687,0.617,0.686,0.762,4126.354,1,"Sigma2_e"
"7848",-302.014,-324.448,-301.434,-281.593,825.253,1,"lp_"
"7849",0.932,0.791,0.932,1.075,1157.103,1.001,"B_0"
"7850",0.214,0.152,0.215,0.273,2859.095,1.002,"psi"
"7851",0.221,0.13,0.212,0.358,1026.175,1,"Sigma2_intercept"
"7852",0.008,0,0.005,0.031,1545.628,1.001,"Sigma2_epsilon"
"7853",0.078,0.043,0.076,0.124,4007.417,1,"Sigma2_phi"
"7854",0.0890268155429799,0.0226849427175338,0.0847146432966279,0.177183401266746,77200.4624028525,1.81898421008936,"cov_int_phi"
"7855",0.007,-0.022,0.004,0.044,2523.741,1.002,"cov_2"
"7856",0.764,0.691,0.763,0.844,6307.164,1,"Sigma2_e"
"7857",-345.855,-366.2,-345.536,-327.486,898.762,1,"lp_"
"7858",0.917,0.75,0.919,1.069,824.41,1,"B_0"
"7859",0.222,0.133,0.224,0.306,1910.837,1.002,"psi"
"7860",0.234,0.141,0.227,0.369,934.203,1,"Sigma2_intercept"
"7861",0.029,0.003,0.027,0.067,1165.822,1.001,"Sigma2_epsilon"
"7862",0.076,0.04,0.073,0.132,1639.796,1,"Sigma2_phi"
"7863",0.0690402521549674,-8.34062161672589e-06,0.0676805422278701,0.155462272291198,33654.5129290759,1.54354694339904,"cov_int_phi"
"7864",0.011,-0.027,0.01,0.055,2089.014,1.002,"cov_2"
"7865",0.61,0.549,0.608,0.677,3978.44,1,"Sigma2_e"
"7866",-253.569,-276.699,-253.228,-233.622,793.445,1,"lp_"
"7867",0.914,0.761,0.913,1.071,616.33,1,"B_0"
"7868",0.184,0.111,0.185,0.251,3012.637,1,"psi"
"7869",0.245,0.151,0.237,0.381,1141.27,1.001,"Sigma2_intercept"
"7870",0.01,0,0.007,0.038,1250.139,1,"Sigma2_epsilon"
"7871",0.053,0.024,0.051,0.094,2723.241,1,"Sigma2_phi"
"7872",0.070259318763022,0.00906514186313305,0.065600549818873,0.152807303680765,68612.2377739123,1.65098776775908,"cov_int_phi"
"7873",0.011,-0.019,0.007,0.052,2391.076,1,"cov_2"
"7874",0.82,0.739,0.817,0.908,3231.971,1,"Sigma2_e"
"7875",-372.841,-392.456,-372.497,-354.504,828.628,1,"lp_"
"7876",1.01,0.848,1.008,1.175,592.195,1,"B_0"
"7877",0.288,0.22,0.288,0.357,2610.118,1,"psi"
"7878",0.295,0.181,0.286,0.468,1038.124,1,"Sigma2_intercept"
"7879",0.015,0,0.012,0.05,1134.003,1.002,"Sigma2_epsilon"
"7880",0.128,0.076,0.124,0.203,1814.178,1,"Sigma2_phi"
"7881",0.0881634658510555,0.00313818510857385,0.0896698309159785,0.180701768856494,54853.4445661408,1.62215430867717,"cov_int_phi"
"7882",-0.009,-0.055,-0.006,0.029,2615.719,1.001,"cov_2"
"7883",0.787,0.709,0.787,0.872,3907.028,1,"Sigma2_e"
"7884",-356.463,-376.874,-356.433,-337.031,808.314,1.001,"lp_"
"7885",0.938,0.766,0.938,1.114,629.136,1,"B_0"
"7886",0.325,0.254,0.325,0.392,2734.948,1,"psi"
"7887",0.316,0.198,0.306,0.489,845.884,1.001,"Sigma2_intercept"
"7888",0.009,0,0.006,0.033,1021.611,1.001,"Sigma2_epsilon"
"7889",0.113,0.074,0.111,0.163,2563.982,1.001,"Sigma2_phi"
"7890",0.104579294897173,0.0357480092908549,0.100038856511688,0.192909755834533,44481.9246131672,1.52890073049112,"cov_int_phi"
"7891",0.008,-0.024,0.005,0.048,2432.35,1,"cov_2"
"7892",0.653,0.588,0.652,0.724,3416.641,1,"Sigma2_e"
"7893",-282.098,-302.455,-281.82,-263.304,751.595,1,"lp_"
"7894",1.045,0.91,1.046,1.175,758.121,1,"B_0"
"7895",0.223,0.149,0.223,0.296,2640.7,1,"psi"
"7896",0.146,0.082,0.141,0.244,1383.564,1,"Sigma2_intercept"
"7897",0.016,0,0.014,0.051,942.886,1,"Sigma2_epsilon"
"7898",0.072,0.037,0.069,0.124,1802.186,1,"Sigma2_phi"
"7899",0.0524137897517343,0.00174048111285523,0.0506293820415289,0.117927918887955,54738.7807964143,1.53297452850987,"cov_int_phi"
"7900",0.007,-0.021,0.006,0.04,2387.761,1,"cov_2"
"7901",0.741,0.664,0.74,0.824,2696.618,1,"Sigma2_e"
"7902",-332.458,-353.713,-332.156,-312.399,781.521,1,"lp_"
"7903",0.98,0.835,0.98,1.118,746.641,1.001,"B_0"
"7904",0.288,0.208,0.289,0.368,2791.974,1,"psi"
"7905",0.211,0.126,0.203,0.342,1078.864,1.006,"Sigma2_intercept"
"7906",0.011,0,0.008,0.041,799.575,1.002,"Sigma2_epsilon"
"7907",0.074,0.04,0.072,0.122,1922.602,1.002,"Sigma2_phi"
"7908",0.0474509690127588,-0.000633646586585577,0.0457358087520828,0.106938443366935,34437.2055319514,1.34459456368605,"cov_int_phi"
"7909",0.002,-0.026,0.001,0.033,2930.416,1,"cov_2"
"7910",0.683,0.615,0.681,0.757,2709.64,1,"Sigma2_e"
"7911",-300.367,-321.463,-300.52,-280.045,682.286,1.006,"lp_"
"7912",0.984,0.83,0.984,1.139,910.743,1.001,"B_0"
"7913",0.265,0.2,0.265,0.327,5337.293,1,"psi"
"7914",0.263,0.164,0.254,0.412,1133.878,1,"Sigma2_intercept"
"7915",0.003,0,0.002,0.016,2812.341,1,"Sigma2_epsilon"
"7916",0.069,0.041,0.068,0.102,5741.854,1,"Sigma2_phi"
"7917",0.0821582533612634,0.031792453372298,0.0778610815643555,0.155077832836362,103217.881833406,1.55403539877957,"cov_int_phi"
"7918",0.007,-0.013,0.004,0.039,3824.575,1.001,"cov_2"
"7919",0.587,0.531,0.586,0.651,6629.683,1,"Sigma2_e"
"7920",-240.751,-258.679,-240.411,-223.95,892.001,1,"lp_"
"7921",0.978,0.833,0.979,1.131,1541.94,1.001,"B_0"
"7922",0.194,0.089,0.194,0.291,2849.712,1,"psi"
"7923",0.147,0.081,0.143,0.236,1481.427,1.004,"Sigma2_intercept"
"7924",0.043,0.012,0.04,0.09,1452.963,1.004,"Sigma2_epsilon"
"7925",0.077,0.04,0.074,0.131,1937.98,1.003,"Sigma2_phi"
"7926",0.0685075475493091,0.00279456688433428,0.066952623423668,0.151988266969494,61628.3447982515,1.54768549464371,"cov_int_phi"
"7927",0.028,-0.011,0.027,0.075,1895.025,1.002,"cov_2"
"7928",0.693,0.624,0.692,0.767,5516.364,1,"Sigma2_e"
"7929",-305.651,-328.273,-305.378,-286.19,917.481,1.009,"lp_"
"7930",0.948,0.777,0.948,1.117,1312.141,1,"B_0"
"7931",0.28,0.193,0.28,0.37,2952.139,1,"psi"
"7932",0.247,0.15,0.24,0.383,1093.417,1,"Sigma2_intercept"
"7933",0.043,0.01,0.04,0.09,1473.688,1,"Sigma2_epsilon"
"7934",0.133,0.08,0.129,0.211,2205.864,1,"Sigma2_phi"
"7935",0.104018689719732,0.0181307275641475,0.102819584741367,0.20925170865627,61174.7001744234,1.60376703370697,"cov_int_phi"
"7936",0.02,-0.027,0.02,0.071,2236.196,1,"cov_2"
"7937",0.718,0.649,0.717,0.795,3931.205,1,"Sigma2_e"
"7938",-319.208,-341.678,-318.85,-299.889,990.684,1.001,"lp_"
"7939",1.061,0.9,1.061,1.215,1038.82,1.001,"B_0"
"7940",0.211,0.115,0.211,0.306,3001.856,1,"psi"
"7941",0.22,0.132,0.212,0.358,1058.847,1,"Sigma2_intercept"
"7942",0.046,0.014,0.044,0.094,1644.867,1,"Sigma2_epsilon"
"7943",0.091,0.048,0.087,0.156,2132.337,1,"Sigma2_phi"
"7944",0.04953689275111,-0.0216198758619651,0.0487379828111946,0.133542772311132,45457.2590883061,1.43990979727176,"cov_int_phi"
"7945",0.006,-0.04,0.006,0.053,2486.79,1,"cov_2"
"7946",0.628,0.566,0.626,0.696,4252.081,1,"Sigma2_e"
"7947",-265.804,-288.182,-265.579,-245.652,851.954,1,"lp_"
"7948",1.067,0.931,1.068,1.201,939.172,1,"B_0"
"7949",0.252,0.188,0.252,0.317,5125.37,1.001,"psi"
"7950",0.178,0.104,0.172,0.284,1497.176,1.003,"Sigma2_intercept"
"7951",0.005,0,0.003,0.021,1486.274,1.001,"Sigma2_epsilon"
"7952",0.071,0.04,0.069,0.112,3999.331,1.001,"Sigma2_phi"
"7953",0.0543657588192751,0.00800197995493005,0.053441627606709,0.108384006827858,105033.875700774,1.51362461509196,"cov_int_phi"
"7954",0,-0.023,0,0.022,3624.861,1.001,"cov_2"
"7955",0.692,0.625,0.691,0.767,4728.266,1,"Sigma2_e"
"7956",-305.809,-324.549,-305.62,-288.293,1066.005,1.005,"lp_"
"7957",1.064,0.943,1.065,1.192,1154.735,1,"B_0"
"7958",0.229,0.158,0.229,0.299,2239.852,1,"psi"
"7959",0.141,0.08,0.137,0.227,1416.597,1.003,"Sigma2_intercept"
"7960",0.015,0,0.011,0.048,768.967,1.001,"Sigma2_epsilon"
"7961",0.077,0.04,0.073,0.128,1523.158,1,"Sigma2_phi"
"7962",0.0573179004527515,-0.00121159048567495,0.0564990312216373,0.125957517478677,58184.57543977,1.66756829388725,"cov_int_phi"
"7963",0,-0.031,0,0.031,1990.864,1,"cov_2"
"7964",0.671,0.603,0.671,0.743,3333.33,1,"Sigma2_e"
"7965",-293.358,-315.048,-293.145,-272.765,703.036,1,"lp_"
"7966",0.992,0.843,0.991,1.144,886.515,1,"B_0"
"7967",0.244,0.186,0.244,0.299,3670.052,1,"psi"
"7968",0.277,0.168,0.267,0.439,1059.58,1.001,"Sigma2_intercept"
"7969",0.004,0,0.002,0.016,2228.527,1,"Sigma2_epsilon"
"7970",0.086,0.051,0.085,0.13,3311.898,1,"Sigma2_phi"
"7971",0.0810810082465024,0.0121028615300882,0.0825129168957276,0.149794804134953,82932.1192466248,1.67064806058392,"cov_int_phi"
"7972",-0.005,-0.039,-0.002,0.017,2853.472,1,"cov_2"
"7973",0.669,0.604,0.667,0.74,6183.233,1,"Sigma2_e"
"7974",-293.179,-311.562,-292.729,-276.525,980.201,1.002,"lp_"
"7975",1.095,0.94,1.094,1.245,682.896,1,"B_0"
"7976",0.193,0.131,0.195,0.253,2863.575,1,"psi"
"7977",0.237,0.14,0.228,0.383,1026.928,1,"Sigma2_intercept"
"7978",0.01,0,0.006,0.038,1239.108,1.002,"Sigma2_epsilon"
"7979",0.068,0.035,0.066,0.114,2471.995,1,"Sigma2_phi"
"7980",0.0806690805355952,0.013909974882894,0.0770145444969526,0.170098312511759,73367.227058081,1.77342495939474,"cov_int_phi"
"7981",0.008,-0.024,0.005,0.049,2393.642,1,"cov_2"
"7982",0.797,0.718,0.796,0.888,3566.247,1,"Sigma2_e"
"7983",-362.315,-381.132,-362.293,-343.917,788.93,1,"lp_"
"7984",1.001,0.853,1.003,1.139,1219.922,1,"B_0"
"7985",0.259,0.185,0.259,0.333,3334.805,1,"psi"
"7986",0.185,0.108,0.179,0.296,1344.359,1,"Sigma2_intercept"
"7987",0.021,0,0.02,0.057,849.046,1.003,"Sigma2_epsilon"
"7988",0.09,0.05,0.087,0.148,1673.667,1.001,"Sigma2_phi"
"7989",0.0482381428650161,-0.00621953222583303,0.0474658051136524,0.109824063714797,54844.0682427805,1.42404035264103,"cov_int_phi"
"7990",0.001,-0.032,0.001,0.033,2995.68,1,"cov_2"
"7991",0.634,0.57,0.633,0.702,3455.393,1.001,"Sigma2_e"
"7992",-269.84,-292.251,-269.49,-248.332,594.541,1.006,"lp_"
"7993",0.98,0.788,0.978,1.177,592.326,1.002,"B_0"
"7994",0.301,0.219,0.301,0.381,2353.687,1,"psi"
"7995",0.289,0.178,0.28,0.459,784.961,1,"Sigma2_intercept"
"7996",0.042,0.012,0.04,0.085,1613.294,1,"Sigma2_epsilon"
"7997",0.146,0.097,0.143,0.211,2370.432,1,"Sigma2_phi"
"7998",0.155596137766352,0.0674437134812314,0.152127231890686,0.276304820416276,39249.916152847,1.57841894769704,"cov_int_phi"
"7999",0.062,0.014,0.06,0.127,1106.88,1,"cov_2"
"8000",0.686,0.618,0.685,0.761,3445.851,1,"Sigma2_e"
"8001",-301.073,-322.196,-300.672,-281.65,832.501,1.001,"lp_"
"8002",0.926,0.763,0.925,1.083,864.365,1,"B_0"
"8003",0.375,0.281,0.375,0.471,2367.899,1,"psi"
"8004",0.271,0.163,0.264,0.427,1050.812,1,"Sigma2_intercept"
"8005",0.038,0.009,0.035,0.08,1368.077,1,"Sigma2_epsilon"
"8006",0.173,0.11,0.168,0.266,2133.599,1,"Sigma2_phi"
"8007",0.104312531499138,0.00510753232536497,0.103878510037727,0.218917699665766,45446.5872191786,1.56507870070833,"cov_int_phi"
"8008",-0.006,-0.059,-0.005,0.045,2072.073,1,"cov_2"
"8009",0.66,0.592,0.658,0.733,4488.042,1,"Sigma2_e"
"8010",-285.594,-308.402,-284.903,-265.827,621.855,1,"lp_"
"8011",1.001,0.809,1,1.2,550.147,1,"B_0"
"8012",0.238,0.16,0.238,0.315,1923.226,1,"psi"
"8013",0.344,0.214,0.333,0.531,755.41,1,"Sigma2_intercept"
"8014",0.034,0.003,0.031,0.079,1260.231,1,"Sigma2_epsilon"
"8015",0.117,0.068,0.113,0.19,1655.33,1.001,"Sigma2_phi"
"8016",0.123963561925174,0.0210649355232902,0.121320085558098,0.251666629627323,40574.0217017671,1.73044718555899,"cov_int_phi"
"8017",0.022,-0.033,0.021,0.084,1963.07,1,"cov_2"
"8018",0.75,0.675,0.748,0.832,2896.551,1,"Sigma2_e"
"8019",-336.359,-359.281,-336.027,-315.986,672.482,1,"lp_"
"8020",1.025,0.849,1.025,1.198,666.218,1.002,"B_0"
"8021",0.287,0.202,0.288,0.366,1786.417,1.001,"psi"
"8022",0.275,0.169,0.266,0.43,926.921,1.005,"Sigma2_intercept"
"8023",0.017,0,0.015,0.051,1036.578,1.004,"Sigma2_epsilon"
"8024",0.111,0.069,0.108,0.166,2489.79,1,"Sigma2_phi"
"8025",0.135712816195311,0.0484311123618234,0.131304694385687,0.25676491166632,40189.2827343644,1.72118485999179,"cov_int_phi"
"8026",0.028,-0.011,0.025,0.085,1264.756,1.003,"cov_2"
"8027",0.72,0.649,0.719,0.797,3474.448,1,"Sigma2_e"
"8028",-321.355,-342.39,-321.171,-302.491,763.871,1.008,"lp_"
"8029",1.116,0.984,1.115,1.247,1118.986,1,"B_0"
"8030",0.251,0.185,0.252,0.315,3011.332,1,"psi"
"8031",0.193,0.113,0.188,0.305,1141.19,1.001,"Sigma2_intercept"
"8032",0.013,0,0.01,0.044,950.212,1,"Sigma2_epsilon"
"8033",0.083,0.045,0.081,0.135,1866.77,1,"Sigma2_phi"
"8034",0.0264238990990513,-0.021149812008981,0.0281195327402913,0.071730903061455,33281.2824517316,1.30326463920844,"cov_int_phi"
"8035",-0.007,-0.04,-0.005,0.019,2446.396,1,"cov_2"
"8036",0.717,0.644,0.717,0.794,2823.517,1,"Sigma2_e"
"8037",-320.233,-342.052,-319.801,-300.184,925.735,1.001,"lp_"
"8038",1.022,0.884,1.022,1.163,1190.29,1.001,"B_0"
"8039",0.322,0.256,0.321,0.391,3572.797,1,"psi"
"8040",0.206,0.122,0.198,0.335,1406.086,1.005,"Sigma2_intercept"
"8041",0.006,0,0.003,0.025,1763.997,1,"Sigma2_epsilon"
"8042",0.139,0.088,0.135,0.206,2710.538,1,"Sigma2_phi"
"8043",0.0992088008365315,0.0229816753646006,0.0998027002448352,0.181463748446402,100014.775937302,1.72854109542812,"cov_int_phi"
"8044",-0.007,-0.042,-0.004,0.017,2653.713,1,"cov_2"
"8045",0.79,0.715,0.788,0.872,4526.473,1,"Sigma2_e"
"8046",-359.511,-378.711,-359.519,-341.621,806.554,1.005,"lp_"
"8047",1.016,0.862,1.016,1.172,1024.577,1,"B_0"
"8048",0.29,0.231,0.291,0.349,5416.095,1,"psi"
"8049",0.255,0.156,0.248,0.401,1202.617,1,"Sigma2_intercept"
"8050",0.004,0,0.002,0.019,1892.086,1,"Sigma2_epsilon"
"8051",0.097,0.062,0.096,0.14,4348.392,1.001,"Sigma2_phi"
"8052",0.0678829425630062,0.0200467880657209,0.0651964170697168,0.127426582760382,88318.8618811894,1.44988850829541,"cov_int_phi"
"8053",0.002,-0.021,0,0.028,3819.225,1,"cov_2"
"8054",0.663,0.596,0.661,0.737,6696.799,1,"Sigma2_e"
"8055",-289.046,-308.712,-288.889,-271.291,892.37,1,"lp_"
"8056",1.002,0.868,1.003,1.132,992.88,1,"B_0"
"8057",0.266,0.207,0.266,0.327,4128.991,1,"psi"
"8058",0.193,0.115,0.187,0.304,1362.302,1.001,"Sigma2_intercept"
"8059",0.006,0,0.004,0.026,1360.93,1.003,"Sigma2_epsilon"
"8060",0.096,0.058,0.094,0.148,2875.825,1.002,"Sigma2_phi"
